DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-18,102.84,102.84,102.84,102.84,0.0
2003-03-19,103.55,103.55,103.55,103.55,0.0
2003-03-20,103.07,103.07,103.07,103.07,0.0
2003-03-21,103.89,103.89,103.89,103.89,0.0
2003-03-24,102.87,102.87,102.87,102.87,0.0
2003-03-25,102.81,102.81,102.81,102.81,0.0
2003-03-26,102.51,102.51,102.51,102.51,0.0
2003-03-27,102.56,102.56,102.56,102.56,0.0
2003-03-28,101.79,101.79,101.79,101.79,0.0
2003-03-31,100.93,100.93,100.93,100.93,0.0
2003-04-01,101.02,101.02,101.02,101.02,0.0
2003-04-02,101.99,101.99,101.99,101.99,0.0
2003-04-03,102.22,102.22,102.22,102.22,0.0
2003-04-04,102.32,102.32,102.32,102.32,0.0
2003-04-07,103.18,103.18,102.92,102.92,3.0
2003-04-08,102.34,102.34,102.34,102.34,0.0
2003-04-09,101.97,101.97,101.97,101.97,0.0
2003-04-10,101.4,101.64,101.4,101.64,3.0
2003-04-11,102.0,102.0,102.0,102.0,3.0
2003-04-14,101.75,101.75,101.75,101.75,0.0
2003-04-15,101.55,101.55,101.49,101.49,5.0
2003-04-16,100.73,100.73,100.73,100.73,0.0
2003-04-17,101.0,101.0,101.0,101.0,0.0
2003-04-21,101.34,101.34,101.34,101.34,0.0
2003-04-22,100.54,100.54,100.43,100.43,8.0
2003-04-23,100.46,100.46,100.46,100.46,0.0
2003-04-24,100.0,100.0,100.0,100.0,0.0
2003-04-25,100.06,100.06,100.06,100.06,0.0
2003-04-28,100.36,100.36,100.36,100.36,0.0
2003-04-29,99.64,99.64,99.64,99.64,0.0
2003-04-30,98.82,98.82,98.82,98.82,0.0
2003-05-01,98.32,98.32,98.32,98.32,0.0
2003-05-02,98.38,98.38,98.38,98.38,0.0
2003-05-05,97.97,97.97,97.97,97.97,0.0
2003-05-06,97.02,97.02,97.02,97.02,0.0
2003-05-07,97.2,97.2,97.2,97.2,0.0
2003-05-08,96.55,96.55,96.55,96.55,0.0
2003-05-09,96.6,96.6,96.6,96.6,0.0
2003-05-12,96.16,96.16,96.16,96.16,0.0
2003-05-13,96.29,96.29,96.29,96.29,0.0
2003-05-14,96.14,96.14,96.14,96.14,0.0
2003-05-15,96.76,96.76,96.76,96.76,0.0
2003-05-16,95.48,95.53,95.48,95.53,2.0
2003-05-19,95.35,95.35,95.35,95.35,0.0
2003-05-20,95.05,95.05,94.75,94.75,1.0
2003-05-21,94.7,95.03,94.7,95.03,2.0
2003-05-22,95.06,95.06,95.06,95.06,0.0
2003-05-23,94.46,94.46,94.46,94.46,0.0
2003-05-27,93.57,94.07,93.57,94.07,2.0
2003-05-28,94.84,94.84,94.84,94.84,0.0
2003-05-29,94.1,94.1,94.1,94.1,0.0
2003-05-30,94.51,94.51,94.51,94.51,0.0
2003-06-02,95.18,95.18,94.66,94.66,3.0
2003-06-03,94.76,94.76,94.76,94.76,0.0
2003-06-04,95.0,95.0,95.0,95.0,0.0
2003-06-05,93.79,93.79,93.79,93.79,0.0
2003-06-06,94.76,94.76,94.76,94.76,0.0
2003-06-09,94.64,94.64,94.64,94.64,0.0
2003-06-10,94.85,94.85,94.85,94.85,0.0
2003-06-11,94.25,94.25,94.25,94.25,0.0
2003-06-12,94.12,94.12,94.12,94.12,0.0
2003-06-13,93.46,93.46,93.46,93.46,0.0
2003-06-16,93.6,93.6,93.6,93.6,0.0
2003-06-17,94.3,94.3,93.87,93.87,1.0
2003-06-18,94.4,94.41,94.4,94.41,1.0
2003-06-19,94.44,94.44,94.44,94.44,0.0
2003-06-20,95.25,95.25,95.25,95.25,0.0
2003-06-23,95.27,95.27,95.27,95.27,0.0
2003-06-24,95.45,95.63,95.45,95.63,1.0
2003-06-25,95.4,95.4,95.4,95.4,0.0
2003-06-26,96.2,96.2,96.2,96.2,0.0
2003-06-27,96.25,96.29,96.25,96.29,2.0
2003-06-30,95.89,95.89,95.89,95.89,0.0
2003-07-01,95.4,95.4,95.4,95.4,0.0
2003-07-02,95.42,95.45,95.18,95.18,3.0
2003-07-03,95.53,95.53,95.53,95.53,0.0
2003-07-04,95.68,95.68,95.68,95.68,0.0
2003-07-07,96.62,96.66,96.62,96.66,2.0
2003-07-08,96.97,96.97,96.97,96.97,0.0
