DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-23,18.7493,18.7493,18.7493,18.7493,0.0
2024-12-24,19.1,19.1,18.825,18.825,31.0
2024-12-26,18.9,18.95,18.8,18.95,6.0
2024-12-27,19.1,19.175,19.1,19.175,2.0
2024-12-30,19.1,19.25,19.1,19.2,10.0
2024-12-31,19.2,19.325,19.2,19.325,2.0
2025-01-02,19.3,19.5,19.25,19.4,4.0
2025-01-03,19.3,19.3,19.025,19.025,16.0
2025-01-06,18.85,18.85,18.775,18.775,3.0
2025-01-07,19.1,19.2,19.1,19.2,2.0
2025-01-08,19.2937,19.2937,19.2937,19.2937,0.0
2025-01-09,19.725,19.725,19.725,19.725,0.0
2025-01-10,19.9,19.9,19.6,19.65,10.0
2025-01-13,20.14,20.14,19.39,19.75,106.0
2025-01-14,19.4,19.55,19.38,19.5,173.0
2025-01-15,19.22,19.35,19.0842,19.0842,17.0
2025-01-16,19.1,19.15,19.025,19.025,3.0
2025-01-17,19.1,19.1,19.1,19.1,0.0
2025-01-21,19.15,19.15,18.85,18.95,11.0
2025-01-22,18.95,19.0,18.9396,18.9396,6.0
2025-01-23,18.9,18.9,18.8,18.85,102.0
2025-01-24,18.9,18.95,18.8,18.85,76.0
2025-01-27,19.45,20.0,19.1,19.125,104.0
2025-01-28,19.2,19.21,18.75,18.7791,30.0
2025-01-29,18.85,18.95,18.8,18.822,200.0
2025-01-30,18.73,18.95,18.73,18.9439,150.0
2025-01-31,18.85,19.25,18.8,19.2,105.0
2025-02-03,19.65,19.88,19.0,19.1905,56.0
2025-02-04,19.1,19.1,18.94,18.9596,113.0
2025-02-05,19.15,19.15,18.85,18.8985,115.0
2025-02-06,18.88,19.05,18.85,18.9272,311.0
2025-02-07,18.9,19.3,18.85,19.275,383.0
2025-02-10,19.1,19.2,19.05,19.1396,124.0
2025-02-11,19.2,19.25,19.13,19.2306,56.0
2025-02-12,19.25,19.4,19.15,19.2162,95.0
2025-02-13,19.24,19.31,19.12,19.2,188.0
2025-02-14,19.22,19.4,19.2,19.3813,286.0
2025-02-18,19.27,19.4,19.24,19.3946,634.0
2025-02-19,19.35,19.55,19.35,19.4568,838.0
2025-02-20,19.41,19.65,19.35,19.4509,629.0
2025-02-21,19.4,20.07,19.35,19.925,950.0
2025-02-24,19.76,20.1,19.65,19.9156,765.0
2025-02-25,19.85,20.2,19.7,19.8297,1253.0
2025-02-26,19.71,20.05,19.59,19.775,794.0
2025-02-27,19.65,20.21,19.63,20.125,1320.0
2025-02-28,20.06,20.46,19.85,19.9181,1450.0
2025-03-03,19.72,20.94,19.72,20.6008,2140.0
2025-03-04,20.53,21.15,20.25,20.525,3445.0
2025-03-05,20.3,20.65,20.15,20.3215,765.0
2025-03-06,20.3,21.15,20.28,21.1034,2098.0
2025-03-07,21.1,21.3,20.6,20.6541,1222.0
2025-03-10,20.5,21.55,20.47,21.4913,1330.0
2025-03-11,21.25,22.14,21.15,21.416,3041.0
2025-03-12,21.41,21.41,20.77,20.9237,1827.0
2025-03-13,21.0,21.55,20.75,21.3212,2580.0
2025-03-14,21.09,21.15,20.44,20.467,3159.0
2025-03-17,20.65,20.75,20.25,20.2814,5128.0
2025-03-18,20.3,20.68,20.15,20.4429,2511.0
2025-03-19,20.5,20.68,19.97,20.1839,2606.0
2025-03-20,20.15,20.32,19.92,20.0508,1961.0
2025-03-21,20.05,20.32,19.92,19.975,2253.0
2025-03-24,19.83,19.83,19.25,19.2522,3775.0
2025-03-25,19.27,19.5,19.16,19.4847,1632.0
2025-03-26,19.43,20.05,19.36,19.8777,1927.0
2025-03-27,19.91,20.1,19.75,19.85,1432.0
2025-03-28,19.86,20.75,19.86,20.6241,4300.0
2025-03-31,20.77,21.36,20.57,20.6426,3730.0
2025-04-01,20.75,21.1,20.5,20.6965,2705.0
2025-04-02,20.71,21.15,19.95,20.4013,3478.0
2025-04-03,21.3,22.55,21.3,22.5018,9414.0
2025-04-04,22.35,24.76,22.05,23.7579,9840.0
2025-04-07,25.0,27.0,21.85,23.1904,9075.0
2025-04-08,23.0,25.1,22.5,23.9505,8221.0
2025-04-09,24.35,26.15,21.5,21.6203,12433.0
2025-04-10,21.85,24.92,21.52,23.8603,10969.0
2025-04-11,23.4,25.15,23.15,24.2144,5638.0
2025-04-14,23.35,24.0,23.27,23.4036,5384.0
2025-04-15,23.7,24.0,23.05,23.4776,4007.0
2025-04-16,23.75,24.46,23.3,24.3337,6586.0
2025-04-17,24.3,24.45,23.85,24.0616,5335.0
2025-04-21,23.9,25.1,23.9,25.0378,6668.0
2025-04-22,24.95,25.1,24.18,24.2362,3441.0
2025-04-23,23.85,24.05,23.45,23.8601,6406.0
2025-04-24,23.9,24.07,23.15,23.2562,5630.0
2025-04-25,23.17,23.55,22.75,22.7972,4497.0
2025-04-28,22.85,23.45,22.72,22.9307,4087.0
2025-04-29,23.03,23.2,22.7,22.8634,4754.0
2025-04-30,22.83,23.61,22.75,23.0746,6938.0
2025-05-01,23.01,23.08,22.66,22.85,4766.0
2025-05-02,22.95,23.0,22.2,22.25,4154.0
2025-05-05,22.35,22.55,22.25,22.45,2950.0
2025-05-06,22.48,23.02,22.4,22.85,3148.0
2025-05-07,22.8,23.0,22.53,22.5732,2712.0
2025-05-08,22.65,22.7,22.15,22.2325,5159.0
2025-05-09,22.25,22.3,21.95,22.0503,4856.0
2025-05-12,21.95,21.96,20.35,20.4007,8162.0
2025-05-13,20.36,20.52,20.0,20.3683,7139.0
2025-05-14,20.57,20.71,20.31,20.55,4404.0
2025-05-15,20.55,20.75,20.38,20.4026,4817.0
2025-05-16,20.4,20.71,20.25,20.558,4399.0
2025-05-19,20.83,21.25,20.55,20.7867,4464.0
2025-05-20,20.77,21.01,20.65,20.775,5632.0
2025-05-21,20.7,21.74,20.7,21.6498,5804.0
2025-05-22,21.7,21.9,21.35,21.5937,5506.0
2025-05-23,21.5,22.66,21.5,22.1977,8759.0
2025-05-27,22.1,22.1,21.0,21.125,5887.0
2025-05-28,21.0,21.45,21.0,21.375,4130.0
2025-05-29,21.15,21.58,20.88,21.4994,4914.0
2025-05-30,21.55,22.02,21.45,21.6301,4566.0
2025-06-02,21.7,22.18,21.45,21.5518,4514.0
2025-06-03,21.5,21.75,21.27,21.3969,6937.0
2025-06-04,21.41,21.5,21.22,21.427,4027.0
2025-06-05,21.46,21.88,21.12,21.7479,8673.0
