DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-01,96.32,96.32,96.32,96.32,0.0
2024-03-04,96.345,96.345,96.345,96.345,0.0
2024-03-05,96.34,96.34,96.34,96.34,0.0
2024-03-06,96.395,96.395,96.395,96.395,0.0
2024-03-07,96.39,96.39,96.39,96.39,0.0
2024-03-08,96.43,96.43,96.43,96.43,0.0
2024-03-11,96.46,96.46,96.46,96.46,0.0
2024-03-12,96.475,96.475,96.475,96.475,0.0
2024-03-13,96.405,96.405,96.405,96.405,0.0
2024-03-14,96.365,96.365,96.365,96.365,0.0
2024-03-15,96.285,96.285,96.285,96.285,0.0
2024-03-18,96.29,96.29,96.29,96.29,0.0
2024-03-19,96.365,96.365,96.365,96.365,0.0
2024-03-20,96.37,96.37,96.37,96.37,0.0
2024-03-21,96.335,96.335,96.335,96.335,0.0
2024-03-22,96.375,96.375,96.375,96.375,0.0
2024-03-25,96.43,96.43,96.43,96.43,0.0
2024-03-26,96.415,96.415,96.415,96.415,0.0
2024-03-27,96.415,96.415,96.415,96.415,0.0
2024-03-28,96.455,96.455,96.455,96.455,0.0
2024-04-02,96.375,96.375,96.375,96.375,0.0
2024-04-03,96.31,96.31,96.31,96.31,0.0
2024-04-04,96.28,96.28,96.28,96.28,0.0
2024-04-05,96.32,96.32,96.32,96.32,0.0
2024-04-08,96.25,96.25,96.25,96.25,0.0
2024-04-09,96.255,96.255,96.255,96.255,0.0
2024-04-10,96.305,96.305,96.305,96.305,0.0
2024-04-11,96.135,96.135,96.135,96.135,0.0
2024-04-12,96.11,96.11,96.11,96.11,0.0
2024-04-15,96.14,96.14,96.14,96.14,0.0
2024-04-16,96.095,96.095,96.095,96.095,0.0
2024-04-17,96.025,96.025,96.025,96.025,0.0
2024-04-18,96.09,96.09,96.09,96.09,0.0
2024-04-19,96.14,96.14,96.14,96.14,0.0
2024-04-22,96.1,96.1,96.1,96.1,0.0
2024-04-23,96.095,96.095,96.095,96.095,0.0
2024-04-24,95.93,95.93,95.93,95.93,0.0
2024-04-25,95.92,95.92,95.92,95.92,0.0
2024-04-26,95.76,95.76,95.76,95.76,0.0
2024-04-29,95.8,95.8,95.8,95.8,0.0
2024-04-30,95.89,95.89,95.89,95.89,0.0
2024-05-01,95.79,95.79,95.79,95.79,0.0
2024-05-02,95.855,95.855,95.855,95.855,0.0
2024-05-03,95.875,95.875,95.875,95.875,0.0
2024-05-06,95.895,95.895,95.895,95.895,0.0
2024-05-07,95.995,95.995,95.995,95.995,0.0
2024-05-08,95.975,95.975,95.975,95.975,0.0
2024-05-09,95.93,95.93,95.93,95.93,0.0
2024-05-10,95.96,95.96,95.96,95.96,0.0
2024-05-13,95.96,95.96,95.96,95.96,0.0
2024-05-14,95.97,95.97,95.97,95.97,0.0
2024-05-15,95.955,95.955,95.955,95.955,0.0
2024-05-16,96.095,96.095,96.095,96.095,0.0
2024-05-17,96.1,96.1,96.1,96.1,0.0
2024-05-20,96.08,96.08,96.08,96.08,0.0
2024-05-21,96.06,96.06,96.06,96.06,0.0
2024-05-22,96.03,96.03,96.03,96.03,0.0
2024-05-23,96.02,96.02,96.02,96.02,0.0
