DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-05-11,300.0,300.0,300.0,300.0,1.0
1993-05-12,306.0,306.0,306.0,306.0,0.0
1993-05-13,306.0,306.0,306.0,306.0,0.0
1993-05-14,307.0,307.0,307.0,307.0,0.0
1993-05-17,307.0,307.0,307.0,307.0,0.0
1993-05-18,307.0,307.0,307.0,307.0,0.0
1993-05-19,307.0,307.0,307.0,307.0,0.0
1993-05-20,310.0,310.0,310.0,310.0,0.0
1993-05-21,305.5,305.5,305.5,305.5,0.0
1993-05-24,303.0,303.0,303.0,303.0,0.0
1993-05-25,303.25,303.25,303.25,303.25,0.0
1993-05-26,306.0,307.0,306.0,307.0,22.0
1993-05-27,306.5,306.5,302.0,306.5,20.0
1993-05-28,306.0,306.0,305.0,305.5,5.0
1993-06-01,305.0,305.0,303.5,303.5,1.0
1993-06-02,303.5,304.25,303.5,304.25,20.0
1993-06-03,305.0,305.0,304.5,304.5,7.0
1993-06-04,304.75,305.25,303.5,303.5,83.0
1993-06-07,303.5,304.0,303.5,304.0,10.0
1993-06-08,303.75,303.75,303.75,303.75,8.0
1993-06-09,303.0,303.5,300.0,303.25,38.0
1993-06-10,303.0,303.0,303.0,303.0,20.0
1993-06-11,302.5,302.5,302.5,302.5,4.0
1993-06-14,302.5,303.0,302.5,302.75,24.0
1993-06-15,302.5,302.5,300.0,300.0,170.0
1993-06-16,301.0,301.0,297.5,297.75,158.0
1993-06-17,297.5,297.5,297.0,297.0,31.0
1993-06-18,298.0,299.0,298.0,298.0,13.0
1993-06-21,300.5,305.0,300.5,301.5,62.0
1993-06-22,302.0,302.0,302.0,302.0,0.0
1993-06-23,306.5,308.0,305.25,305.25,9.0
1993-06-24,305.5,306.75,304.0,304.0,2.0
1993-06-25,298.0,299.0,298.0,298.0,6.0
1993-06-28,298.0,298.0,298.0,298.0,33.0
1993-06-29,297.5,299.25,297.0,297.25,60.0
1993-06-30,299.25,302.5,297.0,297.0,45.0
1993-07-01,300.0,301.5,300.0,300.0,60.0
1993-07-02,305.0,310.0,304.0,304.0,18.0
1993-07-06,316.0,316.0,315.0,315.0,14.0
1993-07-07,314.0,315.25,310.0,311.0,121.0
1993-07-08,312.0,312.5,308.5,308.5,143.0
1993-07-09,310.0,314.5,305.0,305.0,176.0
1993-07-12,305.0,305.0,302.0,305.0,98.0
1993-07-13,303.0,303.0,300.0,300.0,15.0
1993-07-14,304.25,305.0,303.5,303.5,6.0
1993-07-15,306.0,306.0,304.0,304.0,6.0
1993-07-16,306.0,307.5,306.0,307.5,12.0
1993-07-19,310.5,310.5,309.5,309.5,11.0
1993-07-20,309.0,310.0,308.0,309.5,27.0
1993-07-21,311.0,312.0,309.0,309.0,28.0
1993-07-22,312.0,312.0,309.0,309.0,25.0
1993-07-23,309.5,311.5,308.0,309.5,129.0
1993-07-26,308.25,309.5,308.25,308.5,66.0
1993-07-27,312.0,313.0,311.0,311.0,4.0
1993-07-28,310.0,310.0,307.5,307.5,22.0
1993-07-29,307.5,308.5,302.5,304.25,58.0
1993-07-30,304.25,305.0,303.25,303.5,24.0
1993-08-02,304.0,305.0,304.0,304.5,14.0
1993-08-03,303.0,303.0,303.0,303.0,15.0
1993-08-04,303.0,303.0,303.0,303.0,7.0
1993-08-05,304.0,305.0,302.5,302.5,17.0
1993-08-06,302.0,303.5,302.0,303.0,19.0
1993-08-09,303.0,303.0,301.75,301.75,4.0
1993-08-10,303.75,304.5,303.0,304.0,16.0
1993-08-11,303.0,303.5,303.0,303.5,20.0
1993-08-12,303.0,303.0,300.25,300.25,61.0
1993-08-13,300.0,301.0,300.0,300.0,16.0
1993-08-16,302.5,304.5,300.0,300.0,20.0
1993-08-17,302.0,302.0,302.0,302.0,33.0
1993-08-18,303.0,303.5,300.0,300.0,47.0
1993-08-19,300.0,303.0,300.0,301.5,77.0
1993-08-20,302.0,302.0,300.25,300.25,96.0
1993-08-23,302.5,304.0,301.5,301.5,33.0
1993-08-24,301.0,303.0,300.5,300.5,62.0
1993-08-25,300.5,301.75,300.0,301.5,58.0
1993-08-26,300.0,301.0,298.5,299.5,87.0
1993-08-27,300.25,300.25,299.5,299.75,52.0
1993-08-30,299.0,302.0,299.0,301.0,31.0
1993-08-31,300.5,300.75,298.5,300.75,46.0
1993-09-01,302.0,303.0,300.0,300.5,116.0
1993-09-02,301.0,301.0,299.5,300.0,200.0
