DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-02-10,423.5,430.0,423.5,430.0,0.0
1989-02-13,435.0,435.0,435.0,435.0,4.0
1989-02-14,435.0,435.0,435.0,435.0,0.0
1989-02-15,435.5,435.5,434.0,434.0,2.0
1989-02-16,428.0,428.0,428.0,428.0,2.0
1989-02-17,428.0,428.0,428.0,428.0,0.0
1989-02-21,428.0,428.0,428.0,428.0,0.0
1989-02-22,428.0,428.0,428.0,428.0,0.0
1989-02-23,428.0,428.0,428.0,428.0,0.0
1989-02-24,428.0,428.0,428.0,428.0,0.0
1989-02-27,428.0,428.0,428.0,428.0,0.0
1989-02-28,433.0,433.0,433.0,433.0,0.0
1989-03-01,436.0,436.0,436.0,436.0,0.0
1989-03-02,436.0,436.0,436.0,436.0,0.0
1989-03-03,436.0,436.0,436.0,436.0,0.0
1989-03-06,436.0,436.0,436.0,436.0,0.0
1989-03-07,442.0,442.0,442.0,442.0,0.0
1989-03-08,438.5,438.5,438.5,438.5,2.0
1989-03-09,440.0,440.0,440.0,440.0,1.0
1989-03-10,445.0,445.0,445.0,445.0,1.0
1989-03-13,445.0,450.0,445.0,450.0,12.0
1989-03-14,450.0,452.0,450.0,452.0,3.0
1989-03-15,447.0,450.0,447.0,449.0,3.0
1989-03-16,449.0,449.0,449.0,449.0,0.0
1989-03-17,449.5,449.5,449.5,449.5,0.0
1989-03-20,441.0,441.0,441.0,441.0,0.0
1989-03-21,440.0,442.0,440.0,442.0,5.0
1989-03-22,440.0,440.0,440.0,440.0,0.0
1989-03-23,440.0,440.0,439.0,440.0,3.0
1989-03-27,440.0,440.0,440.0,440.0,0.0
1989-03-28,437.0,437.0,437.0,437.0,1.0
1989-03-29,439.0,440.0,439.0,440.0,3.0
1989-03-30,435.0,435.0,430.0,430.0,2.0
1989-03-31,427.0,427.0,427.0,427.0,0.0
1989-04-03,427.0,427.0,427.0,427.0,21.0
1989-04-04,430.0,430.0,429.5,429.5,5.0
1989-04-05,430.0,430.0,429.0,430.0,1.0
1989-04-06,430.0,430.0,430.0,430.0,0.0
1989-04-07,421.0,421.0,421.0,421.0,0.0
