DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-03-19,351.0,351.0,351.0,351.0,1.0
1985-03-20,351.0,351.0,351.0,351.0,0.0
1985-03-21,351.0,351.0,351.0,351.0,0.0
1985-03-22,350.5,350.5,350.5,350.5,10.0
1985-03-25,351.0,351.5,351.0,351.5,1.0
1985-03-26,351.0,351.0,351.0,351.0,0.0
1985-03-27,351.0,351.0,351.0,351.0,0.0
1985-03-28,350.5,350.5,350.5,350.5,0.0
1985-03-29,352.75,352.75,352.75,352.75,0.0
1985-04-01,352.75,352.75,352.75,352.75,0.0
1985-04-02,352.5,352.5,352.5,352.5,0.0
1985-04-03,352.5,352.5,352.5,352.5,0.0
1985-04-04,353.0,353.0,353.0,353.0,0.0
1985-04-08,354.5,354.5,354.5,354.5,0.0
1985-04-09,354.5,354.5,354.5,354.5,0.0
1985-04-10,354.5,354.5,354.5,354.5,0.0
1985-04-11,354.0,354.0,354.0,354.0,25.0
1985-04-12,353.5,353.5,352.5,352.5,70.0
1985-04-15,352.5,352.5,352.5,352.5,0.0
1985-04-16,349.0,349.5,348.0,348.0,93.0
1985-04-17,346.5,346.5,346.5,346.5,0.0
1985-04-18,347.0,348.5,347.0,348.5,10.0
1985-04-19,348.5,348.5,348.5,348.5,0.0
1985-04-22,349.0,349.0,349.0,349.0,0.0
1985-04-23,349.0,349.0,348.0,348.25,35.0
1985-04-24,349.0,349.0,349.0,349.0,1.0
1985-04-25,348.0,348.0,348.0,348.0,0.0
1985-04-26,342.0,343.0,342.0,343.0,1.0
1985-04-29,343.0,343.75,343.0,343.75,50.0
1985-04-30,343.0,343.0,343.0,343.0,5.0
1985-05-01,342.5,342.5,342.0,342.0,50.0
1985-05-02,338.0,338.0,338.0,338.0,0.0
1985-05-03,338.5,339.0,338.5,338.5,6.0
1985-05-06,339.0,340.0,339.0,339.5,11.0
1985-05-07,341.25,341.5,340.0,341.5,8.0
1985-05-08,341.0,341.5,341.0,341.5,30.0
1985-05-09,341.25,341.5,340.5,341.5,2.0
1985-05-10,340.75,343.0,340.75,343.0,40.0
1985-05-13,342.5,343.75,342.5,343.5,30.0
1985-05-14,343.0,343.75,340.0,340.5,84.0
1985-05-15,339.5,339.5,337.5,338.5,87.0
1985-05-16,335.0,335.5,334.5,335.5,10.0
1985-05-17,334.5,335.5,334.5,334.5,2.0
