DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-07-31,6.91,6.91,6.91,6.91,0.0
2012-08-01,6.95,6.95,6.95,6.95,0.0
2012-08-02,7.06,7.06,7.06,7.06,0.0
2012-08-03,7.09,7.09,7.09,7.09,0.0
2012-08-06,7.18,7.18,7.18,7.18,0.0
2012-08-07,7.3,7.3,7.3,7.3,0.0
2012-08-08,7.22,7.22,7.22,7.22,0.0
2012-08-09,7.14,7.14,7.14,7.14,0.0
2012-08-10,7.2,7.2,7.2,7.2,0.0
2012-08-13,7.43,7.49,7.43,7.49,5.0
2012-08-14,7.65,7.65,7.65,7.65,0.0
2012-08-15,7.48,7.48,7.48,7.48,0.0
2012-08-16,7.7,7.7,7.7,7.7,0.0
2012-08-17,7.7,7.7,7.7,7.7,0.0
2012-08-20,7.64,7.64,7.64,7.64,0.0
2012-08-21,7.9,7.9,7.9,7.9,0.0
2012-08-22,8.01,8.01,8.01,8.01,0.0
2012-08-23,8.14,8.14,8.14,8.14,0.0
2012-08-24,8.15,8.15,8.15,8.15,0.0
2012-08-27,8.12,8.12,8.12,8.12,0.0
2012-08-28,7.95,7.95,7.95,7.95,0.0
2012-08-29,7.69,7.69,7.69,7.69,0.0
2012-08-30,7.66,7.66,7.66,7.66,0.0
2012-08-31,8.05,8.05,8.05,8.05,0.0
2012-09-03,8.24,8.24,8.24,8.24,0.0
2012-09-04,8.19,8.19,8.19,8.19,0.0
2012-09-05,8.22,8.22,8.22,8.22,0.0
2012-09-06,8.23,8.23,8.23,8.23,0.0
2012-09-07,8.35,8.35,8.35,8.35,0.0
2012-09-10,7.81,7.81,7.81,7.81,0.0
2012-09-11,7.72,7.72,7.72,7.72,0.0
2012-09-12,7.91,7.91,7.91,7.91,0.0
2012-09-13,7.77,7.77,7.77,7.77,0.0
2012-09-14,7.41,7.41,7.41,7.41,0.0
2012-09-17,7.36,7.36,7.36,7.36,0.0
2012-09-18,7.42,7.42,7.42,7.42,0.0
2012-09-19,7.53,7.53,7.53,7.53,0.0
2012-09-20,7.65,7.65,7.65,7.65,0.0
2012-09-21,7.43,7.43,7.43,7.43,0.0
2012-09-24,7.24,7.24,7.24,7.24,0.0
2012-09-25,7.45,7.45,7.45,7.45,0.0
2012-09-26,7.4,7.61,7.39,7.6,75.0
2012-09-27,7.72,7.82,7.72,7.81,150.0
2012-09-28,8.05,8.05,7.8,7.93,245.0
2012-10-01,7.88,7.92,7.79,7.92,109.0
2012-10-02,7.84,7.84,7.84,7.84,50.0
2012-10-03,7.78,7.78,7.53,7.56,207.0
2012-10-04,7.66,7.92,7.6,7.6,55.0
2012-10-05,7.75,7.77,7.75,7.77,1.0
2012-10-08,7.71,7.89,7.69,7.89,13.0
2012-10-09,7.91,7.97,7.83,7.86,23.0
2012-10-10,7.72,7.72,7.66,7.69,16.0
2012-10-11,7.67,7.77,7.65,7.77,26.0
2012-10-12,7.85,7.85,7.73,7.8,35.0
2012-10-15,7.68,7.74,7.65,7.66,73.0
2012-10-16,7.78,7.96,7.75,7.96,3636.0
2012-10-17,8.0,8.24,8.0,8.24,3596.0
2012-10-18,8.08,8.08,8.02,8.04,44.0
2012-10-19,8.12,8.2,7.91,7.94,1737.0
2012-10-22,7.91,7.98,7.82,7.87,1128.0
2012-10-23,7.85,7.86,7.79,7.86,265.0
2012-10-24,7.85,7.9,7.65,7.65,69.0
2012-10-25,7.56,7.66,7.56,7.66,830.0
2012-10-26,7.63,7.86,7.63,7.86,135.0
2012-10-29,7.83,8.08,7.8,8.05,515.0
