DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-09,126.47,126.47,126.47,126.47,0.0
2025-12-10,126.42,126.42,126.42,126.42,0.0
2025-12-11,126.54,126.54,126.54,126.54,0.0
2025-12-12,126.33,126.33,126.33,126.33,0.0
2025-12-15,126.65,126.65,126.65,126.65,0.0
2025-12-16,126.38,126.38,126.38,126.38,0.0
2025-12-17,126.63,126.63,126.63,126.63,0.0
2025-12-18,126.48,126.48,126.48,126.48,0.0
2025-12-19,126.22,126.22,126.22,126.22,0.0
2025-12-22,125.82,125.82,125.82,125.82,0.0
2025-12-23,126.36,126.36,126.36,126.36,0.0
2025-12-29,126.86,126.86,126.86,126.86,0.0
2025-12-30,126.51,126.51,126.51,126.51,0.0
2026-01-02,126.24,126.24,126.24,126.24,0.0
2026-01-05,126.06,126.06,126.06,126.06,0.0
2026-01-06,126.59,126.59,126.59,126.59,0.0
2026-01-07,127.04,127.04,127.04,127.04,0.0
2026-01-08,126.8,126.8,126.8,126.8,0.0
2026-01-09,126.9,126.9,126.9,126.9,0.0
2026-01-12,127.3,127.3,127.3,127.3,0.0
2026-01-13,127.13,127.13,127.13,127.13,0.0
2026-01-14,127.46,127.46,127.46,127.46,0.0
2026-01-15,127.37,127.37,127.37,127.37,0.0
2026-01-16,127.2,127.2,127.2,127.2,0.0
2026-01-19,127.39,127.39,127.39,127.39,0.0
2026-01-20,127.09,127.09,127.09,127.09,0.0
2026-01-21,126.77,126.77,126.77,126.77,0.0
2026-01-22,126.73,126.73,126.73,126.73,0.0
2026-01-23,126.93,126.93,126.93,126.93,0.0
2026-01-26,126.95,126.95,126.95,126.95,0.0
2026-01-27,127.09,127.09,127.09,127.09,0.0
2026-01-28,126.95,126.95,126.95,126.95,0.0
2026-01-29,127.31,127.31,127.31,127.31,0.0
2026-01-30,126.86,126.86,126.86,126.86,0.0
2026-02-02,126.75,126.75,126.75,126.75,0.0
2026-02-03,126.48,126.48,126.48,126.48,0.0
2026-02-04,126.64,126.64,126.64,126.64,0.0
2026-02-05,126.73,126.73,126.73,126.73,0.0
2026-02-06,127.14,127.14,127.14,127.14,0.0
2026-02-09,126.85,126.85,126.85,126.85,0.0
2026-02-10,127.41,127.41,127.41,127.41,0.0
2026-02-11,127.61,127.61,127.61,127.61,0.0
2026-02-12,127.55,127.55,127.55,127.55,0.0
2026-02-13,128.29,128.29,128.29,128.29,0.0
2026-02-16,128.3,128.3,128.3,128.3,0.0
2026-02-17,128.43,128.43,128.43,128.43,0.0
2026-02-18,128.11,128.11,128.11,128.11,0.0
2026-02-19,128.26,128.26,128.26,128.26,0.0
2026-02-20,128.42,128.42,128.42,128.42,0.0
2026-02-23,128.56,128.56,128.56,128.56,0.0
2026-02-24,128.66,128.66,128.66,128.66,0.0
2026-02-25,128.68,128.68,128.68,128.68,0.0
2026-02-26,128.85,128.85,128.85,128.85,0.0
2026-02-27,129.31,129.31,129.31,129.31,0.0
2026-03-02,128.67,128.67,128.67,128.67,0.0
2026-03-03,128.0,128.0,128.0,128.0,0.0
2026-03-04,128.12,128.12,128.12,128.12,0.0
2026-03-05,127.42,127.42,127.42,127.42,0.0
2026-03-06,126.8,126.8,126.74,126.74,33.0
2026-03-09,126.5,126.7,126.39,126.7,10.0
2026-03-10,127.12,127.22,126.75,127.14,19.0
