DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-03,2.8385,2.8385,2.8385,2.8385,0.0
2012-12-04,2.8091,2.8091,2.8091,2.8091,0.0
2012-12-05,2.7893,2.7893,2.7893,2.7893,0.0
2012-12-06,2.7562,2.7562,2.7562,2.7562,0.0
2012-12-07,2.7481,2.7481,2.7481,2.7481,0.0
2012-12-10,2.739,2.739,2.739,2.739,0.0
2012-12-11,2.7481,2.7481,2.7481,2.7481,0.0
2012-12-12,2.765,2.765,2.765,2.765,0.0
2012-12-13,2.7045,2.7045,2.7045,2.7045,0.0
2012-12-14,2.7322,2.7322,2.7322,2.7322,0.0
2012-12-17,2.7128,2.7128,2.7128,2.7128,0.0
2012-12-18,2.7359,2.7359,2.7359,2.7359,0.0
2012-12-19,2.7672,2.7672,2.7672,2.7672,0.0
2012-12-20,2.7652,2.7652,2.7652,2.7652,0.0
2012-12-21,2.7442,2.7442,2.7442,2.7442,0.0
2012-12-24,2.7263,2.7263,2.7263,2.7263,0.0
2012-12-26,2.7721,2.7721,2.7721,2.7721,0.0
2012-12-27,2.7778,2.7778,2.7778,2.7778,0.0
2012-12-28,2.7615,2.7615,2.7615,2.7615,0.0
2012-12-31,2.7371,2.7371,2.7371,2.7371,0.0
2013-01-02,2.7532,2.7532,2.7532,2.7532,0.0
2013-01-03,2.7388,2.7388,2.7388,2.7388,0.0
2013-01-04,2.7221,2.7221,2.7221,2.7221,0.0
2013-01-07,2.73,2.73,2.73,2.73,0.0
2013-01-08,2.7546,2.7546,2.7546,2.7546,0.0
2013-01-09,2.7585,2.7585,2.7585,2.7585,0.0
2013-01-10,2.7613,2.7613,2.7613,2.7613,0.0
2013-01-11,2.7373,2.7373,2.7373,2.7373,0.0
2013-01-14,2.7607,2.7607,2.7607,2.7607,0.0
2013-01-15,2.7206,2.7206,2.7206,2.7206,0.0
2013-01-16,2.7227,2.7227,2.7227,2.7227,0.0
2013-01-17,2.7389,2.7389,2.7389,2.7389,0.0
2013-01-18,2.7518,2.7518,2.7518,2.7518,0.0
2013-01-22,2.7557,2.7557,2.7557,2.7557,0.0
2013-01-23,2.7545,2.7545,2.7545,2.7545,0.0
2013-01-24,2.7663,2.7663,2.7663,2.7663,0.0
2013-01-25,2.7518,2.7518,2.7518,2.7518,0.0
2013-01-28,2.7613,2.7613,2.7613,2.7613,0.0
2013-01-29,2.7782,2.7782,2.7782,2.7782,0.0
2013-01-30,2.7861,2.7861,2.7861,2.7861,0.0
2013-01-31,2.7983,2.7983,2.7983,2.7983,0.0
2013-02-01,2.812,2.812,2.812,2.812,0.0
2013-02-04,2.786,2.786,2.786,2.786,0.0
2013-02-05,2.7937,2.7937,2.7937,2.7937,0.0
2013-02-06,2.8107,2.8107,2.8107,2.8107,0.0
2013-02-07,2.8169,2.8169,2.8169,2.8169,0.0
2013-02-08,2.8392,2.8392,2.8392,2.8392,0.0
2013-02-11,2.8382,2.8382,2.8382,2.8382,0.0
2013-02-12,2.8507,2.8507,2.8507,2.8507,0.0
2013-02-13,2.8449,2.8449,2.8449,2.8449,0.0
2013-02-14,2.8477,2.8477,2.8477,2.8477,0.0
2013-02-15,2.8481,2.8481,2.8481,2.8481,0.0
2013-02-19,2.8468,2.8468,2.8468,2.8468,0.0
2013-02-20,2.8187,2.8187,2.8187,2.8187,0.0
2013-02-21,2.7764,2.7764,2.7764,2.7764,0.0
2013-02-22,2.7843,2.7843,2.7843,2.7843,0.0
2013-02-25,2.7897,2.7897,2.7897,2.7897,0.0
2013-02-26,2.7547,2.7547,2.7547,2.7547,0.0
2013-02-27,2.7261,2.7261,2.7261,2.7261,0.0
2013-02-28,2.7081,2.7081,2.7081,2.7081,0.0
2013-03-01,2.6997,2.6997,2.6997,2.6997,0.0
2013-03-04,2.7045,2.7045,2.7045,2.7045,0.0
2013-03-05,2.7306,2.7306,2.7306,2.7306,0.0
2013-03-06,2.7264,2.7264,2.7264,2.7264,0.0
2013-03-07,2.7407,2.7407,2.7407,2.7407,0.0
2013-03-08,2.7434,2.7434,2.7434,2.7434,0.0
2013-03-11,2.7422,2.7422,2.7422,2.7422,0.0
2013-03-12,2.7316,2.7316,2.7316,2.7316,0.0
2013-03-13,2.7222,2.7222,2.7222,2.7222,0.0
2013-03-14,2.7371,2.7371,2.7371,2.7371,0.0
2013-03-15,2.7506,2.7506,2.7506,2.7506,0.0
2013-03-18,2.7532,2.7532,2.7532,2.7532,0.0
2013-03-19,2.7138,2.7138,2.7138,2.7138,0.0
2013-03-20,2.7441,2.7441,2.7441,2.7441,0.0
2013-03-21,2.7214,2.7214,2.7214,2.7214,0.0
2013-03-22,2.7232,2.7232,2.7232,2.7232,0.0
2013-03-25,2.7418,2.7418,2.7418,2.7418,0.0
2013-03-26,2.7649,2.7649,2.7649,2.7649,0.0
2013-03-27,2.7797,2.7797,2.7797,2.7797,0.0
2013-03-28,2.7826,2.7826,2.7826,2.7826,0.0
2013-04-01,2.798,2.798,2.798,2.798,0.0
2013-04-02,2.8012,2.8012,2.8012,2.8012,0.0
2013-04-03,2.7412,2.7412,2.7412,2.7412,0.0
2013-04-04,2.7362,2.7362,2.7362,2.7362,0.0
2013-04-05,2.7109,2.7109,2.7109,2.7109,0.0
2013-04-08,2.7365,2.7365,2.7365,2.7365,0.0
