DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-24,5438.0,5438.0,5438.0,5438.0,0.0
2025-03-25,5507.0,5507.0,5507.0,5507.0,0.0
2025-03-26,5433.0,5433.0,5433.0,5433.0,0.0
2025-03-27,5389.0,5389.0,5389.0,5389.0,0.0
2025-03-28,5330.0,5330.0,5330.0,5330.0,0.0
2025-03-31,5243.0,5243.0,5243.0,5243.0,0.0
2025-04-01,5317.0,5317.0,5317.0,5317.0,0.0
2025-04-02,5296.0,5296.0,5296.0,5296.0,0.0
2025-04-03,5083.0,5083.0,5083.0,5083.0,0.0
2025-04-04,4832.0,4832.0,4832.0,4832.0,0.0
2025-04-07,4562.0,4562.0,4562.0,4562.0,0.0
2025-04-08,4701.0,4701.0,4701.0,4701.0,0.0
2025-04-09,4543.0,4543.0,4543.0,4543.0,0.0
2025-04-10,4765.0,4765.0,4765.0,4765.0,0.0
2025-04-11,4722.0,4722.0,4722.0,4722.0,0.0
2025-04-14,4837.0,4837.0,4837.0,4837.0,0.0
2025-04-15,4902.0,4902.0,4902.0,4902.0,0.0
2025-04-16,4904.0,4904.0,4904.0,4904.0,0.0
2025-04-17,4866.0,4866.0,4866.0,4866.0,0.0
2025-04-22,4894.0,4894.0,4894.0,4894.0,0.0
2025-04-23,5040.0,5040.0,5040.0,5040.0,0.0
2025-04-24,5064.0,5064.0,5064.0,5064.0,0.0
2025-04-25,5112.0,5112.0,5112.0,5112.0,0.0
2025-04-28,5131.0,5131.0,5131.0,5131.0,0.0
2025-04-29,5135.0,5135.0,5135.0,5135.0,0.0
2025-04-30,5118.0,5118.0,5118.0,5118.0,0.0
2025-05-02,5258.0,5258.0,5258.0,5258.0,0.0
2025-05-05,5271.0,5271.0,5271.0,5271.0,0.0
2025-05-06,5245.0,5245.0,5245.0,5245.0,0.0
2025-05-07,5215.0,5215.0,5215.0,5215.0,0.0
2025-05-08,5282.0,5282.0,5282.0,5282.0,0.0
2025-05-09,5305.0,5305.0,5305.0,5305.0,0.0
2025-05-12,5411.0,5411.0,5411.0,5411.0,0.0
2025-05-13,5445.0,5445.0,5445.0,5445.0,0.0
2025-05-14,5446.0,5446.0,5446.0,5446.0,0.0
2025-05-15,5451.0,5451.0,5451.0,5451.0,0.0
2025-05-16,5462.0,5462.0,5462.0,5462.0,0.0
2025-05-19,5468.0,5468.0,5468.0,5468.0,0.0
2025-05-20,5498.0,5498.0,5498.0,5498.0,0.0
2025-05-21,5496.0,5496.0,5496.0,5496.0,0.0
