DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-04-24,5149.5,5149.5,5149.5,5149.5,0.0
2017-04-25,5164.0,5164.0,5164.0,5164.0,0.0
2017-04-26,5173.0,5173.0,5173.0,5173.0,0.0
2017-04-27,5156.5,5156.5,5156.5,5156.5,0.0
2017-04-28,5155.5,5155.5,5155.5,5155.5,0.0
2017-05-02,5194.0,5194.0,5194.0,5194.0,0.0
2017-05-03,5187.0,5194.0,5187.0,5194.0,5.0
2017-05-04,5267.0,5267.0,5267.0,5267.0,0.0
2017-05-05,5341.0,5341.0,5341.0,5341.0,0.0
2017-05-08,5372.0,5372.0,5297.0,5300.5,6.0
2017-05-09,5315.0,5315.0,5315.0,5315.0,0.0
2017-05-10,5311.0,5317.5,5311.0,5317.5,1.0
2017-05-11,5297.0,5310.0,5279.0,5300.5,5.0
2017-05-12,5304.5,5324.5,5304.5,5324.5,1.0
2017-05-15,5323.0,5341.5,5323.0,5341.5,2.0
2017-05-16,5345.0,5347.0,5334.0,5347.0,11.0
2017-05-17,5312.5,5312.5,5230.0,5260.0,159.0
2017-05-18,5247.5,5260.0,5187.5,5230.5,25.0
2017-05-19,5250.0,5270.0,5250.0,5265.0,33.0
2017-05-22,5280.5,5281.0,5263.5,5264.5,319.0
2017-05-23,5263.5,5307.5,5260.0,5289.5,48.0
2017-05-24,5289.5,5300.0,5283.0,5288.0,12.0
2017-05-25,5309.0,5323.5,5269.5,5284.5,28.0
2017-05-26,5281.0,5286.5,5234.0,5285.5,21.0
2017-05-29,5290.5,5291.5,5270.0,5283.5,30.0
2017-05-30,5276.0,5277.5,5242.5,5271.5,82.0
2017-05-31,5268.0,5308.5,5256.0,5257.0,256.0
2017-06-01,5277.0,5316.0,5262.5,5292.0,109.0
2017-06-02,5335.0,5347.5,5305.0,5317.5,223.0
2017-06-05,5323.0,5323.0,5283.0,5290.0,159.0
2017-06-06,5280.0,5280.5,5241.0,5253.5,454.0
2017-06-07,5244.5,5304.0,5236.0,5250.0,11065.0
2017-06-08,5259.5,5275.0,5235.5,5249.5,12519.0
2017-06-09,5256.5,5307.5,5250.5,5284.0,44062.0
2017-06-12,5273.5,5277.0,5214.5,5231.5,130172.0
2017-06-13,5231.0,5278.5,5231.0,5252.5,184409.0
2017-06-14,5266.0,5307.0,5226.5,5234.5,135914.0
2017-06-15,5242.0,5243.0,5165.0,5208.0,82866.0
2017-06-16,5222.0,5265.5,5222.0,5254.5,101430.0
2017-06-19,5274.5,5324.0,5271.0,5303.5,77567.0
2017-06-20,5319.5,5333.0,5268.5,5285.5,72602.0
2017-06-21,5273.0,5282.5,5217.5,5269.5,95722.0
2017-06-22,5263.0,5282.0,5227.0,5276.5,70325.0
2017-06-23,5271.0,5281.0,5241.0,5261.5,63463.0
2017-06-26,5269.5,5319.5,5269.5,5291.0,75909.0
2017-06-27,5288.5,5290.0,5223.0,5254.0,92776.0
2017-06-28,5222.0,5271.0,5198.0,5248.0,111001.0
2017-06-29,5270.5,5280.0,5116.5,5149.5,143957.0
2017-06-30,5142.0,5189.5,5107.0,5116.5,111821.0
2017-07-03,5155.0,5197.0,5142.0,5191.0,70874.0
2017-07-04,5165.5,5196.0,5161.5,5172.5,45291.0
2017-07-05,5181.0,5192.0,5158.0,5178.5,70674.0
2017-07-06,5185.5,5186.0,5109.5,5151.0,97540.0
2017-07-07,5143.0,5160.0,5125.0,5144.0,60676.0
2017-07-10,5172.5,5179.0,5146.5,5164.5,54445.0
2017-07-11,5172.5,5186.0,5134.0,5139.5,58661.0
2017-07-12,5163.0,5239.5,5154.0,5222.0,99870.0
2017-07-13,5226.0,5260.5,5220.5,5234.5,58064.0
2017-07-14,5246.0,5249.5,5214.0,5234.5,63350.0
2017-07-17,5245.5,5250.0,5212.0,5229.5,115228.0
2017-07-18,5225.0,5234.5,5163.5,5173.0,293696.0
2017-07-19,5191.5,5231.0,5173.0,5216.5,186105.0
2017-07-20,5233.0,5252.0,5176.5,5199.0,171631.0
2017-07-21,5200.5,5210.0,5123.5,5123.9,17003.0
