DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-25,28.95,28.95,28.95,28.95,0.0
2022-07-26,29.25,29.25,29.175,29.175,2.0
2022-07-27,28.625,28.625,28.625,28.625,0.0
2022-07-28,28.3,28.7,28.3,28.7,1.0
2022-07-29,28.45,28.65,28.125,28.125,4.0
2022-08-01,28.19,28.55,28.19,28.375,135.0
2022-08-02,28.4,28.95,28.25,28.625,49.0
2022-08-03,28.33,28.33,28.21,28.225,15.0
2022-08-04,28.39,28.5,28.39,28.475,123.0
2022-08-05,28.62,28.62,28.475,28.475,13.0
2022-08-08,28.32,28.6,28.32,28.5,9.0
2022-08-09,28.6,28.6,28.51,28.55,78.0
2022-08-10,31.0,31.0,28.0,28.0,10.0
2022-08-11,27.85,28.15,27.75,28.0,88.0
2022-08-12,27.85,28.0,27.75,27.825,60.0
2022-08-15,27.79,27.85,27.725,27.725,23.0
2022-08-16,27.8,27.8,27.7,27.75,56.0
2022-08-17,28.05,28.05,27.85,27.925,54.0
2022-08-18,28.0,28.0,27.77,27.875,52.0
2022-08-19,28.1,28.53,28.05,28.25,388.0
2022-08-22,28.6,28.8,28.55,28.75,191.0
2022-08-23,28.75,28.8,28.45,28.6,376.0
2022-08-24,28.62,28.62,28.35,28.4,80.0
2022-08-25,28.2,28.35,28.0,28.1,611.0
2022-08-26,28.15,29.02,28.15,28.9,214.0
2022-08-29,29.05,29.05,28.62,28.725,249.0
2022-08-30,28.65,28.95,28.65,28.825,233.0
2022-08-31,28.78,28.83,28.58,28.7,352.0
2022-09-01,28.8,29.11,28.55,28.55,169.0
2022-09-02,28.5,28.8,28.05,28.6,431.0
2022-09-06,28.45,29.0,28.3,28.775,759.0
2022-09-07,28.87,28.9,28.3,28.35,332.0
2022-09-08,28.4,28.6,28.15,28.25,269.0
2022-09-09,27.95,28.17,27.9,28.15,577.0
2022-09-12,28.03,28.21,27.85,28.05,644.0
2022-09-13,28.05,29.22,28.0,29.075,631.0
2022-09-14,29.05,29.15,28.8,29.0,648.0
2022-09-15,28.95,29.1,28.75,28.95,324.0
2022-09-16,29.15,29.44,28.86,28.95,371.0
2022-09-19,29.15,29.2,28.42,28.475,347.0
2022-09-20,28.4,28.8,28.4,28.65,474.0
2022-09-21,28.65,28.9,28.25,28.8,1882.0
2022-09-22,28.9,29.05,28.55,28.8106,2182.0
2022-09-23,28.8,29.82,28.75,29.4395,2041.0
2022-09-26,29.65,30.17,29.25,30.1029,2469.0
2022-09-27,30.2,30.45,29.65,30.1984,2581.0
2022-09-28,30.07,30.65,29.65,29.725,2217.0
2022-09-29,29.65,30.36,29.6,30.0925,2241.0
2022-09-30,30.0,30.3,29.66,30.2487,2004.0
2022-10-03,30.35,30.5,29.47,29.7,2188.0
2022-10-04,29.54,29.6,29.14,29.5778,1774.0
2022-10-05,29.51,30.02,29.51,29.6708,1788.0
2022-10-06,29.58,30.1,29.4,30.05,1668.0
2022-10-07,30.15,30.76,29.95,30.5089,1945.0
2022-10-10,30.7,31.05,30.55,30.8333,2070.0
2022-10-11,30.81,31.23,30.61,31.1559,2171.0
2022-10-12,31.09,31.2,30.8,31.0419,2238.0
2022-10-13,31.05,31.45,30.3,30.4,2627.0
2022-10-14,30.3,31.25,29.95,30.95,3335.0
2022-10-17,30.92,30.92,30.15,30.4589,2996.0
2022-10-18,30.27,30.35,29.99,30.1,2565.0
2022-10-19,29.97,30.5,29.87,30.2,2888.0
2022-10-20,30.22,30.43,29.88,30.2167,4241.0
2022-10-21,30.16,30.35,29.9,30.122,2872.0
2022-10-24,30.0,30.35,29.8,29.8911,3309.0
2022-10-25,29.86,30.0,29.3,29.35,2752.0
2022-10-26,29.55,29.7,28.85,29.0483,4144.0
2022-10-27,29.03,29.25,28.74,28.9435,3426.0
2022-10-28,29.05,29.15,28.3,28.461,3929.0
2022-10-31,28.45,28.7,28.38,28.4136,2637.0
2022-11-01,28.42,28.42,28.05,28.0837,2690.0
2022-11-02,28.1,28.5,27.78,28.4426,4157.0
2022-11-03,28.43,28.65,27.85,28.0485,3454.0
2022-11-04,28.1,28.18,27.38,27.6576,3590.0
2022-11-07,27.9,27.9,27.41,27.55,2608.0
2022-11-08,27.6,28.0,27.42,27.8924,3699.0
2022-11-09,27.85,28.56,27.7,28.525,3769.0
2022-11-10,28.5,28.5,27.45,27.8046,5035.0
2022-11-11,27.75,28.02,27.65,27.9766,4218.0
2022-11-14,27.99,28.12,27.65,28.1,5507.0
2022-11-15,28.05,28.37,27.69,28.2,6488.0
2022-11-16,28.38,28.38,27.9,27.9732,6070.0
2022-11-17,27.96,28.38,27.83,27.856,4561.0
2022-11-18,27.9,28.01,27.65,27.75,2873.0
2022-11-21,27.67,27.8,27.3,27.35,6763.0
2022-11-22,27.32,27.4,26.75,26.8204,4156.0
2022-11-23,26.8,26.9,26.5,26.55,3241.0
2022-11-25,26.5,26.8,26.5,26.7621,1589.0
2022-11-28,26.85,27.4,26.82,27.3066,3852.0
2022-11-29,27.37,27.4,27.05,27.0952,3862.0
2022-11-30,27.2,27.3,26.35,26.4991,4534.0
2022-12-01,26.35,26.65,26.21,26.25,3293.0
2022-12-02,26.28,26.7,25.9,25.9672,4017.0
2022-12-05,26.05,26.36,26.05,26.2434,4959.0
2022-12-06,26.15,26.48,25.96,26.3492,5088.0
2022-12-07,26.37,26.7,26.32,26.4691,4420.0
2022-12-08,26.51,26.6,26.1,26.15,4314.0
2022-12-09,26.2,26.5,26.0,26.4913,4292.0
2022-12-12,26.45,26.5,26.1,26.1473,5222.0
2022-12-13,26.17,26.33,25.31,25.7503,6995.0
2022-12-14,25.8,26.0,25.35,25.4888,10710.0
2022-12-15,25.42,26.61,25.42,26.342,9826.0
2022-12-16,26.45,27.0,26.31,26.6436,10953.0
