DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-14,379.25,379.25,379.25,379.25,0.0
2024-03-15,383.75,383.75,383.75,383.75,0.0
2024-03-18,387.0,387.0,387.0,387.0,0.0
2024-03-19,383.5,383.5,383.5,383.5,0.0
2024-03-20,381.75,381.75,381.75,381.75,0.0
2024-03-21,381.75,381.75,381.75,381.75,0.0
2024-03-22,384.5,384.5,384.5,384.5,0.0
2024-03-25,381.25,381.25,381.25,381.25,0.0
2024-03-26,378.5,378.5,378.5,378.5,0.0
2024-03-27,380.25,380.25,380.25,380.25,0.0
2024-03-28,384.0,384.0,384.0,384.0,0.0
2024-04-01,381.75,381.75,381.75,381.75,0.0
2024-04-02,381.75,381.75,381.75,381.75,0.0
2024-04-03,373.5,373.5,373.5,373.5,0.0
2024-04-04,377.25,377.25,377.25,377.25,0.0
2024-04-05,374.75,374.75,374.75,374.75,0.0
2024-04-08,366.75,366.75,366.75,366.75,0.0
2024-04-09,367.25,367.25,367.25,367.25,0.0
2024-04-10,376.0,376.0,376.0,376.0,0.0
2024-04-11,376.5,376.5,376.5,376.5,0.0
2024-04-12,376.0,376.0,376.0,376.0,0.0
2024-04-15,380.25,380.25,380.25,380.25,0.0
2024-04-16,375.5,375.5,375.5,375.5,0.0
2024-04-17,377.5,377.5,377.5,377.5,0.0
2024-04-18,381.0,381.0,381.0,381.0,0.0
2024-04-19,384.0,384.0,384.0,384.0,0.0
2024-04-22,386.5,386.5,386.5,386.5,0.0
2024-04-23,387.5,387.5,387.5,387.5,0.0
2024-04-24,387.75,387.75,387.75,387.75,0.0
2024-04-25,384.5,384.5,384.5,384.5,0.0
2024-04-26,389.5,389.5,389.5,389.5,0.0
2024-04-29,398.25,398.25,398.25,398.25,0.0
2024-04-30,395.25,395.25,395.25,395.25,0.0
2024-05-01,401.0,401.0,401.0,401.0,0.0
2024-05-02,402.25,402.25,402.25,402.25,0.0
2024-05-03,400.0,400.0,400.0,400.0,0.0
2024-05-06,404.25,404.25,404.25,404.25,0.0
2024-05-07,405.75,405.75,405.75,405.75,0.0
2024-05-08,405.5,405.5,405.5,405.5,0.0
2024-05-09,410.0,410.0,410.0,410.0,0.0
2024-05-10,420.0,420.0,420.0,420.0,0.0
2024-05-13,436.25,436.25,436.25,436.25,0.0
2024-05-14,437.5,437.5,437.5,437.5,0.0
2024-05-15,420.5,420.5,420.5,420.5,0.0
2024-05-16,411.25,411.25,411.25,411.25,0.0
2024-05-17,395.25,395.25,395.25,395.25,0.0
2024-05-20,395.5,395.5,395.5,395.5,0.0
2024-05-21,390.75,390.75,390.75,390.75,0.0
2024-05-22,394.5,394.5,394.5,394.5,0.0
2024-05-23,396.75,396.75,396.75,396.75,0.0
2024-05-24,400.75,400.75,400.75,400.75,0.0
2024-05-28,397.0,397.0,397.0,397.0,0.0
2024-05-29,409.0,409.0,409.0,409.0,0.0
2024-05-30,413.5,413.5,413.5,413.5,0.0
2024-05-31,416.5,416.5,416.5,416.5,0.0
2024-06-03,409.5,409.5,409.5,409.5,0.0
2024-06-04,402.5,402.5,402.5,402.5,0.0
2024-06-05,394.75,394.75,394.75,394.75,0.0
2024-06-06,404.0,404.0,404.0,404.0,0.0
2024-06-07,400.5,400.5,400.5,400.5,0.0
2024-06-10,394.75,394.75,394.75,394.75,0.0
2024-06-11,392.75,392.75,392.75,392.75,0.0
2024-06-12,386.25,386.25,386.25,386.25,0.0
2024-06-13,381.75,381.75,381.75,381.75,0.0
2024-06-14,363.75,363.75,363.75,363.75,0.0
2024-06-17,349.25,349.25,349.25,349.25,0.0
2024-06-18,349.25,349.25,349.25,349.25,0.0
2024-06-20,345.5,345.5,345.5,345.5,0.0
2024-06-21,334.5,334.5,334.5,334.5,0.0
2024-06-24,334.0,334.0,334.0,334.0,0.0
2024-06-25,335.75,335.75,335.75,335.75,0.0
2024-06-26,333.0,333.0,333.0,333.0,0.0
2024-06-27,343.5,343.5,343.5,343.5,0.0
2024-06-28,345.5,345.5,345.5,345.5,0.0
2024-07-01,346.0,346.0,346.0,346.0,0.0
2024-07-02,339.0,339.0,339.0,339.0,0.0
2024-07-03,335.75,335.75,335.75,335.75,0.0
2024-07-05,343.75,343.75,343.75,343.75,0.0
2024-07-08,340.75,340.75,340.75,340.75,0.0
2024-07-09,332.25,332.25,332.25,332.25,0.0
2024-07-10,321.75,321.75,321.75,321.75,0.0
2024-07-11,333.5,333.5,333.5,333.5,0.0
2024-07-12,331.5,331.5,331.5,331.5,0.0
2024-07-15,325.75,325.75,325.75,325.75,0.0
2024-07-16,316.75,316.75,316.75,316.75,0.0
2024-07-17,326.25,326.25,326.25,326.25,0.0
2024-07-18,329.5,329.5,329.5,329.5,0.0
2024-07-19,334.0,334.0,334.0,334.0,0.0
2024-07-22,343.5,343.5,343.5,343.5,0.0
2024-07-23,342.25,342.25,342.25,342.25,0.0
2024-07-24,334.75,334.75,334.75,334.75,0.0
2024-07-25,331.25,331.25,331.25,331.25,0.0
2024-07-26,318.25,318.25,318.25,318.25,0.0
2024-07-29,323.0,323.0,323.0,323.0,0.0
2024-07-30,324.25,324.25,324.25,324.25,0.0
2024-07-31,325.0,325.0,325.0,325.0,0.0
2024-08-01,324.75,324.75,324.75,324.75,0.0
2024-08-02,323.25,323.25,323.25,323.25,0.0
2024-08-05,321.25,321.25,321.25,321.25,0.0
2024-08-06,323.5,323.5,323.5,323.5,0.0
2024-08-07,322.75,322.75,322.75,322.75,0.0
2024-08-08,323.75,323.75,323.75,323.75,0.0
2024-08-09,319.25,319.25,319.25,319.25,0.0
2024-08-12,317.75,317.75,317.75,317.75,0.0
2024-08-13,315.75,315.75,315.75,315.75,0.0
2024-08-14,318.25,318.25,318.25,318.25,0.0
2024-08-15,315.75,315.75,315.75,315.75,0.0
2024-08-16,315.25,315.25,315.25,315.25,0.0
2024-08-19,318.5,318.5,318.5,318.5,0.0
2024-08-20,330.0,330.0,330.0,330.0,0.0
2024-08-21,330.25,330.25,330.25,330.25,0.0
2024-08-22,318.75,318.75,318.75,318.75,0.0
2024-08-23,318.75,318.75,318.75,318.75,0.0
2024-08-26,318.75,318.75,318.75,318.75,0.0
2024-08-27,322.25,322.25,322.25,322.25,0.0
2024-08-28,330.75,330.75,330.75,330.75,0.0
2024-08-29,339.0,339.0,339.0,339.0,0.0
2024-08-30,342.75,342.75,342.75,342.75,0.0
2024-09-03,352.25,352.25,352.25,352.25,0.0
2024-09-04,362.25,362.25,362.25,362.25,0.0
2024-09-05,362.0,362.0,362.0,362.0,0.0
2024-09-06,355.75,355.75,355.75,355.75,0.0
2024-09-09,363.5,363.5,363.5,363.5,0.0
2024-09-10,368.25,368.25,368.25,368.25,0.0
2024-09-11,366.25,366.25,366.25,366.25,0.0
2024-09-12,373.0,373.0,373.0,373.0,0.0
2024-09-13,372.75,372.75,372.75,372.75,0.0
2024-09-16,364.0,364.0,364.0,364.0,0.0
2024-09-17,356.0,356.0,356.0,356.0,0.0
2024-09-18,358.5,358.5,358.5,358.5,0.0
2024-09-19,366.0,366.0,366.0,366.0,0.0
2024-09-20,367.0,367.0,367.0,367.0,0.0
2024-09-23,368.25,368.25,368.25,368.25,0.0
2024-09-24,364.75,364.75,364.75,364.75,0.0
2024-09-25,369.25,369.25,369.25,369.25,0.0
2024-09-26,378.75,378.75,378.75,378.75,0.0
2024-09-27,382.75,382.75,382.75,382.75,0.0
2024-09-30,387.5,387.5,387.5,387.5,0.0
2024-10-01,382.75,382.75,382.75,382.75,0.0
2024-10-02,386.0,386.0,386.0,386.0,0.0
2024-10-03,378.5,378.5,378.5,378.5,0.0
2024-10-04,383.5,383.5,383.5,383.5,0.0
2024-10-07,386.5,386.5,386.5,386.5,0.0
2024-10-08,383.75,383.75,383.75,383.75,0.0
2024-10-09,380.0,380.0,380.0,380.0,0.0
2024-10-10,378.0,378.0,378.0,378.0,0.0
2024-10-11,376.25,376.25,376.25,376.25,0.0
2024-10-14,367.75,367.75,367.75,367.75,0.0
2024-10-15,370.0,370.0,370.0,370.0,0.0
2024-10-16,374.25,374.25,374.25,374.25,0.0
2024-10-17,383.0,383.0,383.0,383.0,0.0
2024-10-18,374.25,374.25,374.25,374.25,0.0
2024-10-21,373.75,373.75,373.75,373.75,0.0
2024-10-22,374.5,374.5,374.5,374.5,0.0
2024-10-23,373.0,373.0,373.0,373.0,0.0
2024-10-24,371.75,371.75,371.75,371.75,0.0
2024-10-25,375.0,375.0,375.0,375.0,0.0
2024-10-28,375.25,375.25,375.25,375.25,0.0
2024-10-29,378.75,378.75,378.75,378.75,0.0
2024-10-30,386.25,386.25,386.25,386.25,0.0
2024-10-31,391.5,391.5,391.5,391.5,0.0
2024-11-01,395.0,395.0,395.0,395.0,0.0
2024-11-04,382.0,382.0,382.0,382.0,0.0
2024-11-05,386.5,386.5,386.5,386.5,0.0
2024-11-06,382.75,382.75,382.75,382.75,0.0
2024-11-07,379.75,379.75,379.75,379.75,0.0
2024-11-08,366.25,366.25,366.25,366.25,0.0
2024-11-11,357.0,357.0,357.0,357.0,0.0
2024-11-12,356.75,356.75,356.75,356.75,0.0
2024-11-13,356.75,356.75,356.75,356.75,0.0
2024-11-14,359.0,359.0,359.0,359.0,0.0
2024-11-15,366.75,366.75,366.75,366.75,0.0
2024-11-18,378.0,378.0,378.0,378.0,0.0
2024-11-19,362.75,362.75,362.75,362.75,0.0
2024-11-20,365.75,365.75,365.75,365.75,0.0
2024-11-21,369.0,369.0,369.0,369.0,0.0
2024-11-22,373.0,373.0,373.0,373.0,0.0
2024-11-25,369.5,369.5,369.5,369.5,0.0
2024-11-26,373.5,373.5,373.5,373.5,0.0
2024-11-27,359.25,359.25,359.25,359.25,0.0
2024-11-29,359.25,359.25,359.25,359.25,0.0
2024-12-02,371.75,371.75,371.75,371.75,0.0
2024-12-03,384.5,384.5,384.5,384.5,0.0
