DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-27,541.8,541.8,541.8,541.8,0.0
2025-06-30,537.35,537.35,537.35,537.35,0.0
2025-07-01,539.65,539.65,539.65,539.65,0.0
2025-07-02,549.95,549.95,549.95,549.95,0.0
2025-07-03,544.7,544.7,544.7,544.7,0.0
2025-07-07,533.2,533.2,533.2,533.2,0.0
2025-07-08,599.1,599.1,599.1,599.1,0.0
2025-07-09,570.65,570.65,570.65,570.65,0.0
2025-07-10,582.4,582.4,582.4,582.4,0.0
2025-07-11,584.1,584.1,584.1,584.1,0.0
2025-07-14,579.05,579.05,579.05,579.05,0.0
2025-07-15,581.6,581.6,581.6,581.6,0.0
2025-07-16,576.2,576.2,576.2,576.2,0.0
2025-07-17,574.7,574.7,574.7,574.7,0.0
2025-07-18,583.75,583.75,583.75,583.75,0.0
2025-07-21,586.65,586.65,586.65,586.65,0.0
2025-07-22,594.65,594.65,594.65,594.65,0.0
2025-07-23,603.65,603.65,603.65,603.65,0.0
2025-07-24,604.05,604.05,604.05,604.05,0.0
2025-07-25,602.1,602.1,602.1,602.1,0.0
2025-07-28,585.3,585.3,585.3,585.3,0.0
2025-07-29,586.0,586.0,586.0,586.0,0.0
2025-07-30,581.65,581.65,581.65,581.65,0.0
2025-07-31,466.1,466.1,466.1,466.1,0.0
2025-08-01,473.25,473.25,473.25,473.25,0.0
2025-08-04,472.95,472.95,472.95,472.95,0.0
2025-08-05,468.45,468.45,468.45,468.45,0.0
2025-08-06,471.8,471.8,471.8,471.8,0.0
2025-08-07,471.6,471.6,471.6,471.6,0.0
2025-08-08,477.9,477.9,477.9,477.9,0.0
2025-08-11,475.05,475.05,475.05,475.05,0.0
2025-08-12,482.9,482.9,482.9,482.9,0.0
2025-08-13,480.95,480.95,480.95,480.95,0.0
2025-08-14,479.3,479.3,479.3,479.3,0.0
2025-08-15,480.85,480.85,480.85,480.85,0.0
2025-08-18,480.1,480.1,480.1,480.1,0.0
2025-08-19,476.15,476.15,476.15,476.15,0.0
2025-08-20,479.3,479.3,479.3,479.3,0.0
2025-08-21,478.95,478.95,478.95,478.95,0.0
2025-08-22,480.7,480.7,480.7,480.7,0.0
2025-08-25,483.25,483.25,483.25,483.25,0.0
2025-08-26,483.25,484.4,481.7,481.7,2.0
2025-08-27,477.7,477.7,477.7,477.7,0.0
2025-08-28,480.2,480.2,480.2,480.2,0.0
2025-08-29,483.5,483.5,483.5,483.5,0.0
2025-09-02,488.55,488.55,488.55,488.55,0.0
2025-09-03,487.9,487.9,487.9,487.9,0.0
2025-09-04,482.25,482.25,482.25,482.25,0.0
2025-09-05,480.75,480.75,480.75,480.75,0.0
2025-09-08,482.1,482.1,482.1,482.1,0.0
2025-09-09,482.6,482.6,482.6,482.6,0.0
2025-09-10,486.95,486.95,486.95,486.95,0.0
2025-09-11,491.1,491.1,491.1,491.1,0.0
2025-09-12,491.3,491.3,491.3,491.3,0.0
2025-09-15,498.0,498.0,498.0,498.0,0.0
2025-09-16,496.35,496.35,496.35,496.35,0.0
2025-09-17,490.75,490.75,490.75,490.75,0.0
2025-09-18,488.35,488.35,488.35,488.35,0.0
2025-09-19,491.2,491.2,491.2,491.2,0.0
2025-09-22,491.9,491.9,491.9,491.9,0.0
2025-09-23,492.5,492.5,492.5,492.5,0.0
2025-09-24,507.8,507.8,507.8,507.8,0.0
2025-09-25,502.55,502.55,502.55,502.55,0.0
2025-09-26,504.5,504.5,504.5,504.5,0.0
2025-09-29,515.15,515.35,515.15,515.35,4.0
2025-09-30,511.8,511.8,511.8,511.8,0.0
2025-10-01,512.65,512.65,512.65,512.65,0.0
2025-10-02,518.65,518.65,518.65,518.65,0.0
2025-10-03,532.35,532.35,532.35,532.35,0.0
2025-10-06,526.8,526.8,526.8,526.8,0.0
2025-10-07,533.35,533.35,533.35,533.35,0.0
2025-10-08,533.25,533.25,533.25,533.25,0.0
2025-10-09,534.8,534.8,534.8,534.8,0.0
2025-10-10,513.65,513.65,513.65,513.65,0.0
2025-10-13,536.55,536.55,536.55,536.55,0.0
2025-10-14,526.1,526.1,526.1,526.1,0.0
2025-10-15,524.75,524.75,524.75,524.75,0.0
2025-10-16,523.35,523.35,523.35,523.35,0.0
2025-10-17,520.6,520.6,520.6,520.6,0.0
2025-10-20,528.35,528.35,528.35,528.35,0.0
2025-10-21,521.95,521.95,521.95,521.95,0.0
2025-10-22,524.2,524.2,524.2,524.2,0.0
2025-10-23,534.3,534.3,534.3,534.3,0.0
2025-10-24,536.05,536.05,536.05,536.05,0.0
2025-10-27,541.95,541.95,541.95,541.95,0.0
2025-10-28,542.0,542.0,542.0,542.0,0.0
2025-10-29,549.75,549.75,549.75,549.75,0.0
