DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-02-24,73.0,74.0,73.0,73.95,16.0
1997-02-25,73.95,73.95,73.5,73.65,319.0
1997-02-26,73.65,73.65,73.4,73.4,27.0
1997-02-27,73.4,73.4,73.0,73.175,10.0
1997-02-28,73.2,73.2,72.95,73.0,2.0
1997-03-03,73.0,73.0,72.75,72.875,232.0
1997-03-04,72.875,72.875,72.75,72.85,33.0
1997-03-05,72.8,72.8,72.7,72.775,22.0
1997-03-06,72.65,72.7,72.5,72.7,28.0
1997-03-07,72.525,72.525,72.3,72.4,6.0
1997-03-10,72.3,72.3,72.0,72.0,3.0
1997-03-11,72.1,72.25,72.1,72.25,10.0
1997-03-12,72.25,72.4,72.1,72.4,8.0
1997-03-13,72.3,72.3,72.3,72.3,2.0
1997-03-14,72.3,72.65,72.3,72.475,9.0
1997-03-17,72.4,72.4,72.15,72.35,3.0
1997-03-18,72.25,72.7,72.2,72.7,19.0
1997-03-19,72.6,72.875,72.5,72.875,18.0
1997-03-20,72.75,72.75,72.25,72.5,9.0
1997-03-21,72.5,72.7,72.5,72.7,7.0
1997-03-24,72.775,72.775,72.775,72.775,3.0
1997-03-25,72.7,72.75,72.525,72.75,33.0
1997-03-26,72.75,72.775,72.6,72.775,21.0
1997-03-27,72.75,72.75,72.4,72.4,41.0
1997-03-31,72.5,72.7,72.5,72.7,7.0
1997-04-01,72.5,72.5,72.5,72.5,10.0
1997-04-02,72.3,72.6,72.25,72.55,18.0
1997-04-03,72.5,72.5,72.5,72.5,18.0
1997-04-04,72.5,72.5,72.325,72.325,7.0
1997-04-07,72.325,72.4,72.325,72.4,3.0
1997-04-08,72.4,72.5,72.4,72.5,92.0
1997-04-09,72.5,72.8,72.5,72.8,32.0
1997-04-10,72.8,72.8,72.6,72.8,26.0
1997-04-11,72.8,72.8,72.75,72.8,12.0
1997-04-14,72.7,72.975,72.5,72.975,30.0
1997-04-15,72.8,72.85,72.55,72.75,85.0
1997-04-16,72.55,72.55,72.0,72.3,108.0
1997-04-17,72.45,72.5,72.3,72.3,68.0
1997-04-18,72.425,72.425,72.425,72.425,9.0
1997-04-21,72.6,72.925,72.6,72.925,17.0
1997-04-22,72.925,72.925,72.925,72.925,15.0
1997-04-23,72.85,73.15,72.85,73.1,40.0
1997-04-24,72.95,72.95,72.675,72.725,41.0
1997-04-25,72.75,72.9,72.6,72.75,103.0
1997-04-28,72.7,73.0,72.7,73.0,21.0
1997-04-29,72.95,73.1,72.9,73.1,210.0
1997-04-30,73.1,73.1,72.7,72.95,72.0
1997-05-01,72.925,73.15,72.9,73.0,98.0
1997-05-02,73.0,73.225,73.0,73.225,49.0
1997-05-05,73.25,73.3,72.95,72.975,67.0
1997-05-06,73.0,73.0,72.75,72.975,38.0
1997-05-07,72.975,73.1,72.85,73.1,205.0
1997-05-08,72.975,72.975,72.675,72.675,190.0
1997-05-09,72.6,73.1,72.6,73.1,57.0
1997-05-12,73.025,73.1,72.9,73.05,140.0
1997-05-13,73.0,73.0,72.75,72.9,64.0
1997-05-14,72.8,72.85,72.7,72.85,50.0
1997-05-15,72.85,72.95,72.775,72.925,60.0
1997-05-16,72.925,73.05,72.575,72.8,94.0
1997-05-19,72.8,72.875,72.625,72.875,15.0
1997-05-20,72.75,72.75,72.6,72.6,29.0
1997-05-21,72.75,72.8,72.575,72.8,26.0
1997-05-22,72.85,73.25,72.85,73.125,96.0
1997-05-23,73.125,73.4,73.1,73.375,144.0
1997-05-27,73.25,73.375,73.15,73.25,804.0
1997-05-28,73.2,73.225,73.0,73.0,124.0
1997-05-29,73.0,73.25,72.95,72.975,137.0
1997-05-30,73.0,73.125,72.975,73.025,291.0
1997-06-02,72.95,73.1,72.95,73.075,66.0
