DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-18,758.5,758.5,758.5,758.5,0.0
2012-06-19,770.5,770.5,770.5,770.5,0.0
2012-06-20,770.2,770.2,770.2,770.2,0.0
2012-06-21,750.5,750.5,750.5,750.5,0.0
2012-06-22,758.0,758.0,758.0,758.0,0.0
2012-06-25,745.7,745.7,745.7,745.7,0.0
2012-06-26,751.4,751.4,751.4,751.4,0.0
2012-06-27,762.6,762.6,762.6,762.6,0.0
2012-06-28,760.9,760.9,760.9,760.9,0.0
2012-06-29,784.4,784.4,784.4,784.4,0.0
2012-07-02,792.2,792.2,792.2,792.2,0.0
2012-07-03,804.5,804.5,804.5,804.5,0.0
2012-07-05,803.1,803.1,803.1,803.1,0.0
2012-07-06,793.4,793.4,793.4,793.4,0.0
2012-07-09,792.8,792.8,792.8,792.8,0.0
2012-07-10,781.3,781.3,781.3,781.3,0.0
2012-07-11,778.1,778.1,778.1,778.1,0.0
2012-07-12,775.3,775.3,775.3,775.3,0.0
2012-07-13,787.5,787.5,787.5,787.5,0.0
2012-07-16,783.4,783.4,783.4,783.4,0.0
2012-07-17,787.2,787.2,787.2,787.2,0.0
2012-07-18,790.8,790.8,790.8,790.8,0.0
2012-07-19,787.7,787.7,787.7,787.7,0.0
2012-07-20,777.7,777.7,777.7,777.7,0.0
2012-07-23,764.5,764.5,764.5,764.5,0.0
2012-07-24,752.8,752.8,752.8,752.8,0.0
2012-07-25,755.9,755.9,755.9,755.9,0.0
2012-07-26,762.4,762.4,762.4,762.4,0.0
2012-07-27,784.2,784.2,784.2,784.2,0.0
2012-07-30,776.7,776.7,776.7,776.7,0.0
2012-07-31,772.5,772.5,772.5,772.5,0.0
2012-08-01,758.1,758.1,758.1,758.1,0.0
2012-08-02,755.2,755.2,755.2,755.2,0.0
2012-08-03,774.6,774.6,774.6,774.6,0.0
2012-08-06,779.6,779.6,779.6,779.6,0.0
2012-08-07,786.7,786.7,786.7,786.7,0.0
2012-08-08,785.5,785.5,785.5,785.5,0.0
2012-08-09,789.8,789.8,789.8,789.8,0.0
2012-08-10,787.0,787.0,787.0,787.0,0.0
2012-08-13,785.7,785.7,785.7,785.7,0.0
