DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-10-23,106.25,106.25,106.25,106.25,0.0
1990-10-24,106.5,106.5,106.5,106.5,0.0
1990-10-25,105.5,105.5,105.5,105.5,0.0
1990-10-26,106.0,106.0,106.0,106.0,0.0
1990-10-29,105.75,105.75,105.75,105.75,0.0
1990-10-30,105.5,105.5,105.5,105.5,0.0
1990-10-31,105.25,105.25,105.25,105.25,0.0
1990-11-01,105.0,105.0,105.0,105.0,1.0
1990-11-02,103.5,103.5,103.5,103.5,0.0
1990-11-05,100.45,100.45,100.45,100.45,0.0
1990-11-06,102.05,102.05,102.05,102.05,0.0
1990-11-07,100.25,100.25,100.25,100.25,0.0
1990-11-08,103.0,103.0,103.0,103.0,0.0
1990-11-09,101.05,101.05,101.05,101.05,0.0
1990-11-12,101.5,101.5,100.25,100.25,4.0
1990-11-13,100.0,100.0,100.0,100.0,0.0
1990-11-14,99.5,99.5,99.5,99.5,0.0
1990-11-15,97.0,97.0,97.0,97.0,0.0
1990-11-16,97.65,97.65,97.65,97.65,0.0
1990-11-19,98.0,100.0,98.0,99.4,1.0
1990-11-20,97.75,97.75,97.75,97.75,1.0
1990-11-21,98.0,99.0,98.0,98.0,3.0
1990-11-26,99.05,99.05,99.05,99.05,0.0
1990-11-27,100.5,100.5,98.25,98.25,2.0
1990-11-28,99.75,99.75,99.75,99.75,0.0
1990-11-29,97.95,97.95,97.95,97.95,0.0
1990-11-30,100.0,100.0,98.75,98.75,7.0
1990-12-03,99.75,99.75,97.75,97.75,1.0
1990-12-04,100.75,100.75,100.0,100.0,4.0
1990-12-05,99.0,102.25,99.0,101.0,2.0
1990-12-06,101.75,101.75,101.75,101.75,0.0
1990-12-07,101.25,101.25,101.25,101.25,1.0
1990-12-10,100.75,100.75,100.75,100.75,0.0
1990-12-11,102.25,102.25,102.25,102.25,0.0
1990-12-12,103.4,103.4,103.4,103.4,0.0
1990-12-13,107.05,107.05,107.05,107.05,0.0
1990-12-14,107.5,107.5,106.5,106.5,7.0
1990-12-17,105.5,106.5,105.5,105.5,0.0
1990-12-18,105.0,105.0,103.0,103.0,1.0
1990-12-19,102.0,102.0,102.0,102.0,0.0
1990-12-20,102.5,102.5,102.5,102.5,0.0
1990-12-21,101.25,101.25,101.25,101.25,0.0
1990-12-26,100.0,103.0,99.25,99.25,0.0
1990-12-27,99.55,99.55,99.55,99.55,0.0
1990-12-28,103.8,103.8,103.8,103.8,0.0
1991-01-02,100.5,100.75,100.5,100.7,23.0
1991-01-03,101.25,101.25,101.25,101.25,0.0
1991-01-04,101.55,101.55,101.55,101.55,1.0
1991-01-07,102.15,102.15,102.15,102.15,0.0
1991-01-08,101.95,101.95,101.95,101.95,0.0
1991-01-09,103.0,103.0,100.75,100.75,2.0
1991-01-10,101.5,101.5,101.5,101.5,0.0
1991-01-11,101.65,101.65,101.65,101.65,1.0
1991-01-14,99.5,99.5,98.9,98.9,5.0
1991-01-15,98.5,99.25,98.5,98.5,4.0
1991-01-16,98.3,98.75,98.25,98.25,5.0
1991-01-17,99.95,99.95,99.5,99.5,1.0
