DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-15,793.75,793.75,793.75,793.75,0.0
2011-09-16,787.0,787.0,787.0,787.0,0.0
2011-09-19,796.25,796.25,796.25,796.25,0.0
2011-09-20,796.5,796.5,796.5,796.5,0.0
2011-09-21,784.0,784.0,784.0,784.0,0.0
2011-09-22,755.0,755.0,755.0,755.0,0.0
2011-09-23,760.25,760.25,760.25,760.25,0.0
2011-09-26,756.0,762.0,756.0,762.0,2.0
2011-09-27,773.0,773.0,773.0,773.0,0.0
2011-09-28,756.0,756.0,751.0,751.0,1.0
2011-09-29,758.0,764.25,758.0,764.25,4.0
2011-09-30,728.0,737.25,728.0,737.25,10.0
2011-10-03,757.5,757.5,757.5,757.5,2.0
2011-10-04,749.25,749.25,749.25,749.25,0.0
2011-10-05,761.5,761.5,761.5,761.5,0.0
2011-10-06,770.0,770.0,751.5,751.5,6.0
2011-10-07,749.0,749.0,745.5,745.5,7.0
2011-10-10,757.25,757.25,750.0,755.25,68.0
2011-10-11,791.0,791.0,791.0,791.0,4.0
2011-10-12,766.0,771.0,760.0,771.0,7.0
2011-10-13,761.5,761.5,761.5,761.5,4.0
2011-10-14,766.0,766.0,757.75,757.75,5.0
2011-10-17,757.75,757.75,757.75,757.75,0.0
2011-10-18,762.0,762.0,762.0,762.0,2.0
2011-10-19,761.0,761.0,761.0,761.0,0.0
2011-10-20,769.5,769.5,769.5,769.5,0.0
2011-10-21,770.0,775.0,764.0,764.0,9.0
2011-10-24,778.75,778.75,778.75,778.75,0.0
2011-10-25,783.0,783.0,783.0,783.0,13.0
2011-10-26,769.25,769.25,769.25,769.25,1.0
2011-10-27,775.0,790.0,775.0,789.0,15.0
2011-10-28,794.0,794.0,794.0,794.0,15.0
2011-10-31,775.25,782.5,775.25,782.5,3.0
2011-11-01,759.5,783.5,759.5,783.5,2.0
2011-11-02,772.25,772.25,772.25,772.25,0.0
2011-11-03,779.0,779.0,779.0,779.0,0.0
2011-11-04,773.5,773.5,773.5,773.5,2.0
2011-11-07,762.0,772.5,762.0,772.5,9.0
2011-11-08,768.5,783.0,768.0,783.0,38.0
2011-11-09,762.25,762.25,762.25,762.25,0.0
2011-11-10,755.25,755.25,755.25,755.25,0.0
2011-11-11,756.0,756.0,756.0,756.0,1.0
2011-11-14,756.0,756.0,744.75,744.75,1.0
2011-11-15,744.0,748.75,744.0,748.75,10.0
2011-11-16,738.0,738.0,738.0,738.0,179.0
2011-11-17,727.75,727.75,708.5,708.5,9.0
2011-11-18,702.0,710.0,702.0,710.0,9.0
2011-11-21,699.25,707.5,698.5,707.5,6.0
2011-11-22,704.0,704.0,700.0,701.5,7.0
2011-11-23,691.75,691.75,691.75,691.75,6.0
2011-11-25,687.0,687.0,684.0,684.0,6.0
2011-11-28,685.5,685.5,685.5,685.5,16.0
2011-11-29,703.25,708.5,703.25,704.75,4.0
2011-11-30,710.0,712.25,704.75,704.75,13.0
2011-12-01,699.0,711.5,699.0,711.5,2.0
2011-12-02,718.75,718.75,718.75,718.75,2.0
2011-12-05,706.0,706.0,706.0,706.0,0.0
2011-12-06,701.25,710.25,700.25,710.25,4.0
2011-12-07,702.5,702.5,702.5,702.5,148.0
2011-12-08,702.0,702.5,701.0,701.0,6.0
2011-12-09,691.75,701.75,691.75,699.5,121.0
2011-12-12,693.5,693.5,693.5,693.5,36.0
2011-12-13,697.75,697.75,697.75,697.75,0.0
2011-12-14,688.75,688.75,687.0,687.0,8.0
2011-12-15,689.0,689.0,689.0,689.0,2.0
2011-12-16,696.0,696.0,696.0,696.0,0.0
2011-12-19,710.25,710.75,709.5,710.75,4.0
2011-12-20,716.75,716.75,716.75,716.75,0.0
2011-12-21,718.0,725.75,718.0,725.75,2.0
2011-12-22,730.0,730.75,728.75,730.0,42.0
2011-12-23,735.0,735.0,728.0,729.0,46.0
2011-12-27,735.0,749.0,735.0,747.75,24.0
2011-12-28,750.0,752.75,750.0,752.75,15.0
2011-12-29,747.25,755.0,746.25,750.75,27.0
2011-12-30,756.75,761.5,754.0,755.5,149.0
2012-01-03,765.0,767.5,759.75,759.75,25.0
2012-01-04,765.0,765.0,751.25,756.25,65.0
2012-01-05,753.25,753.25,735.0,737.0,36.0
2012-01-06,740.0,740.0,731.25,731.25,32.0
2012-01-09,743.5,746.25,743.0,746.25,24.0
2012-01-10,740.0,745.25,739.0,745.25,17.0
2012-01-11,745.0,745.0,745.0,745.0,8.0
2012-01-12,747.75,750.0,715.5,726.0,26.0
2012-01-13,727.0,727.0,723.5,723.5,25.0
2012-01-17,729.0,731.5,724.0,731.0,85.0
2012-01-18,730.5,730.5,720.0,720.0,6.0
2012-01-19,722.5,722.5,722.5,722.5,11.0
2012-01-20,725.0,732.5,720.5,732.5,54.0
2012-01-23,734.5,740.25,734.5,740.25,151.0
2012-01-24,735.0,748.0,735.0,748.0,89.0
2012-01-25,747.5,752.0,744.0,750.0,151.0
2012-01-26,755.75,758.5,753.0,756.0,121.0
2012-01-27,752.5,752.5,752.5,752.5,2.0
2012-01-30,742.0,746.0,738.5,746.0,199.0
2012-01-31,760.75,763.25,756.0,763.25,49.0
2012-02-01,761.25,769.0,761.25,768.5,320.0
2012-02-02,756.25,768.75,754.25,766.75,125.0
2012-02-03,765.5,770.0,763.0,765.5,109.0
2012-02-06,766.0,768.75,766.0,768.75,18.0
2012-02-07,763.0,766.0,762.0,762.0,36.0
2012-02-08,756.25,758.0,753.0,756.75,76.0
2012-02-09,757.0,758.5,746.5,753.75,191.0
2012-02-10,742.0,742.0,731.5,731.5,36.0
2012-02-13,743.75,743.75,743.75,743.75,35.0
2012-02-14,736.0,736.0,733.25,733.25,6.0
2012-02-15,730.5,734.75,730.5,734.75,42.0
2012-02-16,733.25,735.75,733.0,735.75,11.0
2012-02-17,740.0,742.5,738.0,742.25,123.0
2012-02-21,739.25,739.25,726.5,738.25,6.0
2012-02-22,734.5,743.0,732.5,743.0,38.0
2012-02-23,739.0,739.0,727.75,734.75,18.0
2012-02-24,733.5,733.5,722.0,731.0,94.0
2012-02-27,728.0,739.25,726.0,739.25,93.0
2012-02-28,739.0,751.75,739.0,751.5,316.0
2012-02-29,748.0,753.0,745.5,753.0,49.0
2012-03-01,753.5,755.0,748.5,748.75,50.0
2012-03-02,744.25,756.0,740.75,756.0,22.0
2012-03-05,749.0,750.75,747.25,749.0,32.0
2012-03-06,739.5,745.25,737.75,741.25,52.0
2012-03-07,737.0,740.25,728.75,731.25,291.0
2012-03-08,737.0,737.0,725.5,728.0,83.0
2012-03-09,727.0,733.75,725.5,733.25,416.0
2012-03-12,730.0,740.0,730.0,739.25,101.0
2012-03-13,736.0,737.0,734.0,737.0,66.0
2012-03-14,734.25,737.5,732.0,733.75,16.0
2012-03-15,745.0,750.0,738.0,745.5,299.0
2012-03-16,739.25,752.0,739.25,752.0,207.0
2012-03-19,738.0,744.5,738.0,740.0,59.0
2012-03-20,734.0,734.0,729.5,731.75,14.0
2012-03-21,734.5,737.5,726.0,726.0,44.0
2012-03-22,723.0,733.5,722.75,733.5,66.0
2012-03-23,733.75,744.25,733.75,744.25,174.0
2012-03-26,745.0,755.0,745.0,745.0,91.0
2012-03-27,742.0,750.0,734.25,735.0,74.0
2012-03-28,726.5,726.5,726.25,726.25,4.0
2012-03-29,722.75,723.5,714.75,715.5,31.0
2012-03-30,716.0,756.25,716.0,756.25,120.0
2012-04-02,754.5,756.0,743.25,756.0,36.0
2012-04-03,749.0,760.0,747.0,760.0,617.0
2012-04-04,749.0,749.25,739.0,742.0,350.0
2012-04-05,741.0,746.25,740.5,740.75,328.0
2012-04-09,743.25,747.0,741.25,745.0,38.0
2012-04-10,747.5,751.75,728.0,730.5,113.0
2012-04-11,732.0,733.75,732.0,732.5,119.0
2012-04-12,733.75,739.0,728.75,735.25,75.0
2012-04-13,728.5,728.5,720.0,724.5,155.0
2012-04-16,718.0,722.25,716.0,716.5,121.0
2012-04-17,721.0,724.0,715.0,715.75,98.0
2012-04-18,710.0,716.0,706.75,713.5,159.0
2012-04-19,712.0,727.0,712.0,726.25,18.0
2012-04-20,722.5,722.5,720.0,722.5,597.0
2012-04-23,727.5,734.0,727.5,733.5,47.0
2012-04-24,741.25,741.25,730.0,730.0,145.0
2012-04-25,735.0,735.0,720.5,725.75,86.0
2012-04-26,726.0,730.75,720.25,726.0,458.0
2012-04-27,730.0,742.5,730.0,738.5,230.0
2012-04-30,733.25,746.25,731.25,746.25,170.0
2012-05-01,745.0,745.0,741.0,742.0,303.0
2012-05-02,735.0,735.0,716.75,719.25,575.0
2012-05-03,717.25,723.0,717.0,721.0,179.0
2012-05-04,718.25,721.75,710.0,717.25,167.0
2012-05-07,715.0,719.25,705.5,719.0,442.0
2012-05-08,720.0,726.0,720.0,722.5,216.0
2012-05-09,718.25,718.25,705.75,709.0,371.0
2012-05-10,712.0,712.0,704.0,710.25,27.0
