DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-10-01,208.35,208.35,208.35,208.35,0.0
2014-10-02,215.1,215.1,215.1,215.1,0.0
2014-10-03,211.9,211.9,211.9,211.9,0.0
2014-10-06,222.85,222.85,222.85,222.85,0.0
2014-10-07,218.75,218.75,218.75,218.75,0.0
2014-10-08,218.0,218.0,218.0,218.0,0.0
2014-10-09,224.0,224.0,224.0,224.0,0.0
2014-10-10,222.95,222.95,222.95,222.95,0.0
2014-10-13,219.6,219.6,219.6,219.6,0.0
2014-10-14,222.15,222.15,222.15,222.15,0.0
2014-10-15,217.7,217.7,217.7,217.7,0.0
2014-10-16,218.55,218.55,218.55,218.55,0.0
2014-10-17,211.75,211.75,211.75,211.75,0.0
2014-10-20,202.5,202.5,202.5,202.5,0.0
2014-10-21,202.55,202.55,202.55,202.55,0.0
2014-10-22,195.15,195.15,195.15,195.15,0.0
2014-10-23,197.65,197.65,197.65,197.65,0.0
2014-10-24,199.05,199.05,199.05,199.05,0.0
2014-10-27,199.2,199.2,199.2,199.2,0.0
2014-10-28,200.5,200.5,200.5,200.5,0.0
2014-10-29,198.3,198.3,198.3,198.3,0.0
2014-10-30,196.4,196.4,196.4,196.4,0.0
2014-10-31,197.0,197.0,197.0,197.0,0.0
2014-11-03,194.45,194.45,194.45,194.45,0.0
2014-11-04,197.1,197.1,197.1,197.1,0.0
2014-11-05,195.05,195.05,195.05,195.05,0.0
2014-11-06,192.6,192.6,192.6,192.6,0.0
2014-11-07,191.4,191.4,191.4,191.4,0.0
2014-11-10,190.6,190.6,190.6,190.6,0.0
2014-11-11,193.45,193.45,193.45,193.45,0.0
2014-11-12,193.85,193.85,193.85,193.85,0.0
2014-11-13,198.1,198.1,198.1,198.1,0.0
2014-11-14,200.4,200.4,200.4,200.4,0.0
2014-11-17,196.6,196.6,196.6,196.6,0.0
2014-11-18,197.6,197.6,197.6,197.6,0.0
2014-11-19,204.05,204.05,204.05,204.05,0.0
2014-11-20,194.75,194.75,194.75,194.75,0.0
2014-11-21,196.95,196.95,196.95,196.95,0.0
2014-11-24,196.85,196.85,196.85,196.85,0.0
2014-11-25,201.15,201.15,201.15,201.15,0.0
2014-11-26,200.75,200.75,200.75,200.75,0.0
2014-11-28,195.0,195.0,195.0,195.0,0.0
2014-12-01,199.2,199.2,199.2,199.2,0.0
2014-12-02,192.3,192.3,192.3,192.3,0.0
2014-12-03,192.6,192.6,192.6,192.6,0.0
2014-12-04,191.6,191.6,191.6,191.6,0.0
2014-12-05,189.8,189.8,189.8,189.8,0.0
2014-12-08,188.15,188.15,188.15,188.15,0.0
2014-12-09,190.25,190.25,190.25,190.25,0.0
2014-12-10,188.25,188.25,188.25,188.25,0.0
2014-12-11,186.8,186.8,186.8,186.8,0.0
2014-12-12,184.3,184.3,184.3,184.3,0.0
2014-12-15,188.9,188.9,188.9,188.9,0.0
2014-12-16,187.85,187.85,187.85,187.85,0.0
2014-12-17,182.7,182.7,182.7,182.7,0.0
2014-12-18,185.15,185.15,185.15,185.15,0.0
2014-12-19,185.25,185.25,185.25,185.25,0.0
2014-12-22,182.7,182.7,182.7,182.7,0.0
2014-12-23,182.05,182.05,182.05,182.05,0.0
2014-12-24,181.25,181.25,181.25,181.25,0.0
2014-12-26,180.7,180.7,180.7,180.7,0.0
2014-12-29,178.3,178.3,178.3,178.3,0.0
2014-12-30,177.7,177.7,177.7,177.7,0.0
2014-12-31,179.35,179.35,179.35,179.35,0.0
2015-01-02,177.6,177.6,177.6,177.6,0.0
2015-01-05,184.5,184.5,184.5,184.5,0.0
2015-01-06,184.2,189.2,183.7,189.2,5.0
2015-01-07,191.2,191.2,189.9,189.9,1.0
2015-01-08,190.05,190.05,190.05,190.05,0.0
2015-01-09,193.9,193.9,193.9,193.9,0.0
2015-01-12,190.75,190.75,190.75,190.75,0.0
2015-01-13,190.65,190.65,190.65,190.65,0.0
2015-01-14,193.25,193.25,193.25,193.25,0.0
2015-01-15,190.75,190.75,190.75,190.75,0.0
2015-01-16,185.45,185.45,185.45,185.45,0.0
2015-01-20,180.15,180.15,180.15,180.15,0.0
2015-01-21,176.45,176.45,176.45,176.45,0.0
2015-01-22,175.3,175.3,175.3,175.3,0.0
2015-01-23,177.8,177.8,177.8,177.8,0.0
2015-01-26,177.4,177.4,177.4,177.4,0.0
2015-01-27,181.85,183.6,181.85,183.6,1.0
2015-01-28,182.7,182.7,182.7,182.7,0.0
2015-01-29,175.3,175.3,175.3,175.3,1.0
2015-01-30,177.1,177.1,177.1,177.1,0.0
2015-02-02,177.5,178.15,177.5,178.15,1.0
2015-02-03,176.5,176.5,176.5,176.5,0.0
2015-02-04,180.65,180.65,180.65,180.65,0.0
2015-02-05,180.5,180.5,180.5,180.5,0.0
2015-02-06,182.0,182.65,182.0,182.65,1.0
2015-02-09,183.3,183.3,183.3,183.3,0.0
