DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-10-03,1.9628,1.9628,1.9628,1.9628,0.0
2005-10-04,1.9489,1.9489,1.9489,1.9489,0.0
2005-10-05,1.931,1.931,1.931,1.931,0.0
2005-10-06,1.8889,1.8889,1.8889,1.8889,0.0
2005-10-07,1.888,1.9093,1.888,1.9093,2.0
2005-10-10,1.9215,1.9215,1.9215,1.9215,0.0
2005-10-11,1.92,1.92,1.92,1.92,3.0
2005-10-12,1.9247,1.9247,1.9247,1.9247,0.0
2005-10-13,1.9102,1.9102,1.9102,1.9102,0.0
2005-10-14,1.8734,1.8734,1.8734,1.8734,2.0
2005-10-17,1.8836,1.8836,1.8836,1.8836,0.0
2005-10-18,1.8354,1.8354,1.8354,1.8354,0.0
2005-10-19,1.8121,1.8121,1.8121,1.8121,0.0
2005-10-20,1.7821,1.7821,1.7821,1.7821,0.0
2005-10-21,1.8002,1.8002,1.8002,1.8002,0.0
2005-10-24,1.7691,1.7691,1.7691,1.7691,0.0
2005-10-25,1.8391,1.8391,1.8391,1.8391,0.0
2005-10-26,1.7961,1.7961,1.7961,1.7961,0.0
2005-10-27,1.7968,1.7968,1.7968,1.7968,0.0
2005-10-28,1.8074,1.8074,1.8074,1.8074,0.0
2005-10-31,1.7694,1.7694,1.7694,1.7694,0.0
2005-11-01,1.771,1.771,1.771,1.771,0.0
2005-11-02,1.7654,1.7654,1.7654,1.7654,0.0
2005-11-03,1.8156,1.8156,1.8156,1.8156,0.0
2005-11-04,1.7884,1.7884,1.7884,1.7884,0.0
2005-11-07,1.785,1.785,1.785,1.785,0.0
2005-11-08,1.7891,1.7891,1.7891,1.7891,165.0
2005-11-09,1.805,1.805,1.7848,1.7848,3.0
2005-11-10,1.7515,1.7515,1.7515,1.7515,0.0
2005-11-11,1.7465,1.7465,1.7465,1.7465,0.0
2005-11-14,1.7567,1.7567,1.7567,1.7567,0.0
2005-11-15,1.7259,1.7259,1.7259,1.7259,1.0
2005-11-16,1.7499,1.7499,1.7499,1.7499,0.0
2005-11-17,1.7274,1.7274,1.7274,1.7274,1.0
2005-11-18,1.7342,1.7342,1.7342,1.7342,0.0
2005-11-21,1.7424,1.7424,1.7424,1.7424,0.0
2005-11-22,1.7623,1.7623,1.7623,1.7623,0.0
2005-11-23,1.7393,1.7393,1.7393,1.7393,0.0
2005-11-28,1.7081,1.7081,1.7081,1.7081,0.0
2005-11-29,1.6885,1.6885,1.6885,1.6885,0.0
2005-11-30,1.7297,1.7297,1.7297,1.7297,0.0
2005-12-01,1.74,1.7748,1.74,1.7748,102.0
2005-12-02,1.787,1.787,1.786,1.786,1.0
2005-12-05,1.8043,1.8043,1.8043,1.8043,0.0
2005-12-06,1.8182,1.8182,1.8182,1.8182,0.0
2005-12-07,1.8204,1.8204,1.8204,1.8204,0.0
2005-12-08,1.8621,1.8621,1.8621,1.8621,0.0
2005-12-09,1.8311,1.8311,1.8311,1.8311,50.0
2005-12-12,1.8687,1.8687,1.8687,1.8687,0.0
2005-12-13,1.883,1.913,1.883,1.894,3.0
2005-12-14,1.894,1.894,1.8577,1.8577,2.0
2005-12-15,1.8215,1.8215,1.8215,1.8215,1.0
2005-12-16,1.7835,1.7835,1.7835,1.7835,0.0
2005-12-19,1.7722,1.7722,1.7722,1.7722,0.0
2005-12-20,1.7772,1.7772,1.7772,1.7772,0.0
2005-12-21,1.79,1.794,1.79,1.794,182.0
2005-12-22,1.7865,1.7865,1.7734,1.7734,1.0
2005-12-23,1.7568,1.7568,1.7568,1.7568,0.0
2005-12-27,1.7346,1.7346,1.7346,1.7346,0.0
2005-12-28,1.792,1.792,1.792,1.792,0.0
2005-12-29,1.8236,1.8236,1.8236,1.8236,75.0
2005-12-30,1.8558,1.8558,1.8558,1.8558,0.0
2006-01-03,1.8925,1.8925,1.8634,1.8634,1.0
2006-01-04,1.8854,1.8854,1.8854,1.8854,21.0
2006-01-05,1.884,1.884,1.8793,1.8793,2.0
2006-01-06,1.8912,1.8912,1.8912,1.8912,95.0
2006-01-09,1.8815,1.8819,1.8815,1.8819,52.0
2006-01-10,1.8723,1.8723,1.8723,1.8723,0.0
2006-01-11,1.8747,1.8747,1.8747,1.8747,0.0
2006-01-12,1.8703,1.8703,1.8703,1.8703,0.0
2006-01-13,1.8771,1.8771,1.8771,1.8771,1.0
2006-01-17,1.951,1.951,1.951,1.951,0.0
2006-01-18,1.9328,1.9328,1.9328,1.9328,4.0
2006-01-19,1.97,1.9776,1.97,1.9776,73.0
2006-01-20,2.0117,2.0117,2.0117,2.0117,0.0
2006-01-23,2.0115,2.0115,1.9897,1.9897,1.0
2006-01-24,1.9704,1.9704,1.9704,1.9704,1.0
2006-01-25,1.9457,1.9457,1.9457,1.9457,0.0
2006-01-26,1.9536,1.9536,1.9536,1.9536,1.0
2006-01-27,1.9925,1.9925,1.9925,1.9925,50.0
2006-01-30,2.0232,2.0232,2.0232,2.0232,0.0
2006-01-31,2.0174,2.0174,2.0174,2.0174,0.0
2006-02-01,2.03,2.03,1.9922,1.9922,3.0
2006-02-02,1.9524,1.9524,1.9524,1.9524,0.0
2006-02-03,1.962,1.968,1.962,1.968,3.0
2006-02-06,1.983,1.983,1.9575,1.9575,2.0
2006-02-07,1.917,1.917,1.917,1.917,50.0
2006-02-08,1.9225,1.9225,1.8902,1.8902,14.0
2006-02-09,1.8876,1.8876,1.8876,1.8876,152.0
2006-02-10,1.89,1.89,1.8583,1.8583,5.0
2006-02-13,1.8544,1.8544,1.8544,1.8544,0.0
2006-02-14,1.845,1.867,1.8431,1.8431,12.0
2006-02-15,1.8298,1.8298,1.8298,1.8298,2.0
2006-02-16,1.838,1.8445,1.838,1.8445,250.0
2006-02-17,1.8725,1.8725,1.8687,1.8687,2.0
2006-02-21,1.905,1.905,1.8819,1.8819,209.0
2006-02-22,1.869,1.871,1.8631,1.8631,16.0
2006-02-23,1.8617,1.8617,1.8617,1.8617,0.0
2006-02-24,1.9101,1.9101,1.9101,1.9101,0.0
2006-02-27,1.8769,1.8769,1.8769,1.8769,8.0
2006-02-28,1.8921,1.8921,1.8921,1.8921,0.0
2006-03-01,1.93,1.93,1.9051,1.9051,1.0
2006-03-02,1.925,1.9449,1.925,1.9449,165.0
2006-03-03,1.9542,1.9542,1.9542,1.9542,0.0
2006-03-06,1.914,1.914,1.914,1.914,122.0
2006-03-07,1.905,1.905,1.8819,1.8819,155.0
2006-03-08,1.853,1.853,1.8429,1.8429,83.0
2006-03-09,1.8429,1.8579,1.8429,1.8579,201.0
2006-03-10,1.8525,1.8525,1.8469,1.8469,53.0
2006-03-13,1.87,1.8853,1.87,1.8853,1.0
2006-03-14,1.9442,1.9442,1.9442,1.9442,259.0
2006-03-15,1.8981,1.8981,1.8981,1.8981,76.0
2006-03-16,1.905,1.93,1.905,1.93,122.0
2006-03-17,1.936,1.936,1.9051,1.9051,7.0
2006-03-20,1.9,1.9,1.8646,1.8646,36.0
2006-03-21,1.8715,1.886,1.862,1.886,27.0
2006-03-22,1.895,1.895,1.8634,1.8634,11.0
2006-03-23,1.897,1.9058,1.897,1.9058,118.0
2006-03-24,1.9119,1.9119,1.9119,1.9119,50.0
2006-03-27,1.905,1.9078,1.905,1.9078,34.0
2006-03-28,1.948,1.948,1.9456,1.9456,88.0
2006-03-29,1.9629,1.9629,1.9629,1.9629,26.0
2006-03-30,1.985,1.9918,1.985,1.9918,4.0
2006-03-31,1.979,1.9975,1.9725,1.9908,17.0
2006-04-03,2.015,2.025,1.9904,1.9904,48.0
2006-04-04,1.988,1.988,1.9797,1.9797,6.0
2006-04-05,1.99,1.99,1.988,1.988,322.0
2006-04-06,1.993,2.003,1.993,2.003,63.0
2006-04-07,1.99,2.0041,1.988,2.0041,3.0
2006-04-10,2.023,2.0593,2.023,2.0593,7.0
2006-04-11,2.0445,2.0675,2.0445,2.0675,205.0
2006-04-12,2.0875,2.09,2.0772,2.0772,188.0
2006-04-13,2.067,2.0831,2.062,2.0831,96.0
2006-04-17,2.0905,2.1245,2.0905,2.1245,22.0
2006-04-18,2.1245,2.152,2.12,2.152,80.0
2006-04-19,2.152,2.163,2.15,2.161,13.0
