DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-17,642.1,642.1,642.1,642.1,0.0
2004-12-20,641.5,641.5,641.5,641.5,0.0
2004-12-21,648.5,648.5,648.5,648.5,0.0
2004-12-22,649.7,649.7,649.7,649.7,0.0
2004-12-23,651.3,651.3,651.3,651.3,0.0
2004-12-27,647.0,647.0,647.0,647.0,0.0
2004-12-28,655.8,655.8,655.8,655.8,0.0
2004-12-29,655.8,655.8,655.8,655.8,0.0
2004-12-30,655.5,657.9,653.4,653.5,48.0
2004-12-31,658.5,661.2,654.0,654.0,37.0
2005-01-03,644.0,644.0,644.0,644.0,0.0
2005-01-04,630.0,630.0,630.0,630.0,0.0
2005-01-05,617.3,617.3,617.3,617.3,0.0
2005-01-06,619.6,619.6,619.6,619.6,0.0
2005-01-07,612.8,612.8,612.8,612.8,0.0
2005-01-10,619.7,624.0,619.7,620.0,1.0
2005-01-11,616.1,616.1,611.8,611.8,2.0
2005-01-12,613.3,613.3,613.3,613.3,0.0
2005-01-13,611.2,611.2,611.2,611.2,0.0
2005-01-14,617.0,617.0,617.0,617.0,0.0
2005-01-18,624.8,624.8,624.8,624.8,0.0
2005-01-19,616.5,616.5,616.5,616.5,0.0
2005-01-20,611.5,611.5,611.5,611.5,0.0
2005-01-21,611.5,611.5,611.5,611.5,0.0
2005-01-24,606.3,606.3,606.3,606.3,0.0
2005-01-25,607.5,607.5,607.5,607.5,0.0
2005-01-26,615.8,615.8,615.8,615.8,0.0
2005-01-27,619.5,619.5,619.5,619.5,0.0
2005-01-28,617.5,617.5,617.5,617.5,0.0
2005-01-31,626.9,626.9,626.9,626.9,0.0
2005-02-01,629.4,629.4,629.4,629.4,0.0
2005-02-02,636.0,636.0,628.0,634.3,2.0
2005-02-03,632.0,633.0,629.5,630.5,4.0
2005-02-04,632.0,639.0,632.0,639.0,2.0
2005-02-07,639.5,641.4,638.8,638.8,2.0
2005-02-08,640.3,640.3,640.3,640.3,0.0
2005-02-09,635.0,635.0,627.0,627.0,1.0
2005-02-10,627.0,630.0,627.0,628.0,1.0
2005-02-11,626.0,638.1,624.8,638.1,4.0
2005-02-14,637.7,639.5,634.0,636.7,30.0
2005-02-15,639.8,641.0,634.3,637.3,2.0
2005-02-16,635.7,643.2,634.9,639.7,15.0
2005-02-17,637.7,642.2,633.6,633.6,104.0
2005-02-18,635.6,636.0,629.7,631.5,945.0
2005-02-22,627.6,632.2,619.6,620.3,286.0
2005-02-23,623.2,626.5,620.0,623.0,16.0
2005-02-24,621.9,629.7,618.0,628.8,1141.0
2005-02-25,630.5,639.5,628.1,639.4,213.0
2005-02-28,641.5,641.5,630.7,636.5,780.0
2005-03-01,636.2,641.8,635.4,640.1,109.0
2005-03-02,639.9,645.2,636.7,639.3,408.0
2005-03-03,642.0,643.4,635.4,639.4,851.0
2005-03-04,642.0,648.5,640.5,646.9,1047.0
2005-03-07,647.0,650.2,645.2,646.0,6127.0
2005-03-08,646.0,647.2,639.4,639.8,6723.0
2005-03-09,639.3,641.4,632.7,632.9,20915.0
2005-03-10,632.7,634.6,626.3,629.8,115685.0
2005-03-11,630.8,634.5,625.7,629.3,106546.0
2005-03-14,629.5,633.6,627.5,633.5,104418.0
2005-03-15,633.2,637.7,627.6,629.1,153351.0
2005-03-16,629.1,631.9,622.7,625.8,119209.0
2005-03-17,625.7,629.0,622.1,625.3,109895.0
2005-03-18,625.2,626.6,619.9,622.0,101418.0
2005-03-21,622.5,624.4,618.3,622.9,78917.0
2005-03-22,622.6,630.2,618.6,618.9,104190.0
2005-03-23,618.6,619.6,612.8,613.3,105145.0
2005-03-24,613.1,621.5,613.1,616.3,77712.0
2005-03-28,617.3,620.3,615.0,617.0,75461.0
2005-03-29,617.1,620.9,604.6,607.6,116263.0
2005-03-30,607.6,616.4,607.3,616.3,101472.0
2005-03-31,616.0,618.0,612.7,617.8,97686.0
2005-04-01,615.6,622.8,609.3,613.2,122381.0
2005-04-04,613.9,617.1,607.3,615.5,105668.0
2005-04-05,616.3,618.4,613.8,616.8,93115.0
2005-04-06,617.0,623.2,616.6,618.1,104572.0
2005-04-07,618.7,622.9,614.4,621.5,94237.0
2005-04-08,621.3,621.6,610.7,610.9,105717.0
2005-04-11,610.8,612.9,606.9,608.2,90240.0
2005-04-12,608.1,615.7,601.4,614.2,136109.0
2005-04-13,614.5,614.8,602.2,603.5,128316.0
2005-04-14,603.5,605.5,591.5,592.0,151221.0
2005-04-15,591.6,594.4,579.8,582.5,157393.0
2005-04-18,582.4,588.6,577.4,586.2,161333.0
2005-04-19,586.5,596.7,586.2,595.8,115267.0
2005-04-20,597.2,600.4,585.2,587.1,158954.0
2005-04-21,586.5,601.3,585.7,600.8,131944.0
2005-04-22,600.0,600.7,584.8,591.7,149994.0
2005-04-25,591.7,597.8,591.3,597.0,120109.0
2005-04-26,597.0,600.0,587.5,588.4,133266.0
2005-04-27,588.1,591.9,580.3,588.0,142563.0
2005-04-28,587.9,588.4,572.8,574.3,146598.0
2005-04-29,574.2,580.9,568.7,580.9,162799.0
2005-05-02,579.8,586.1,579.1,585.8,109576.0
2005-05-03,585.9,590.2,581.9,588.0,128904.0
2005-05-04,588.1,596.3,585.8,595.0,112141.0
2005-05-05,594.5,599.6,591.0,595.9,143894.0
2005-05-06,595.5,602.7,594.4,596.9,101248.0
2005-05-09,597.3,603.5,594.0,602.5,96749.0
2005-05-10,602.7,603.1,593.7,596.5,115209.0
2005-05-11,595.7,599.7,588.1,596.3,138709.0
2005-05-12,595.9,598.7,585.3,586.0,144602.0
2005-05-13,586.5,589.6,577.8,584.0,145516.0
2005-05-16,584.0,593.5,583.0,593.5,106497.0
2005-05-17,593.2,596.9,587.5,596.9,117814.0
2005-05-18,596.7,608.9,595.4,608.0,123213.0
2005-05-19,608.2,612.2,606.9,610.3,112295.0
2005-05-20,610.1,610.7,605.3,608.5,87112.0
2005-05-23,609.4,616.1,608.5,614.0,93833.0
2005-05-24,613.9,614.7,609.8,612.0,92636.0
2005-05-25,611.6,612.0,604.8,606.8,80764.0
2005-05-26,606.8,615.4,606.6,614.8,69175.0
2005-05-27,614.7,618.9,612.4,618.9,50553.0
2005-05-31,618.8,621.9,614.9,617.3,86009.0
2005-06-01,616.3,625.9,615.9,624.3,121015.0
2005-06-02,623.9,626.7,621.6,625.3,90313.0
2005-06-03,625.2,627.4,618.8,620.8,102031.0
2005-06-06,621.2,623.9,618.4,623.2,71411.0
2005-06-07,622.8,632.0,622.8,624.3,121252.0
