DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-09-06,0.6542,0.6542,0.6542,0.6542,0.0
1991-09-09,0.6635,0.6635,0.6635,0.6635,0.0
1991-09-10,0.6651,0.6651,0.6651,0.6651,0.0
1991-09-11,0.6637,0.6637,0.6637,0.6637,0.0
1991-09-12,0.668,0.668,0.668,0.668,0.0
1991-09-13,0.6662,0.6662,0.6662,0.6662,0.0
1991-09-16,0.6731,0.6731,0.6731,0.6731,0.0
1991-09-17,0.677,0.677,0.673,0.6746,0.0
1991-09-18,0.6685,0.6685,0.6685,0.6685,0.0
1991-09-19,0.6675,0.669,0.665,0.6674,1.0
1991-09-20,0.6699,0.6699,0.6699,0.6699,0.0
1991-09-23,0.675,0.675,0.675,0.675,0.0
1991-09-24,0.6711,0.6711,0.6711,0.6711,0.0
1991-09-25,0.6718,0.6718,0.6718,0.6718,0.0
1991-09-26,0.6705,0.6705,0.6705,0.6705,0.0
1991-09-27,0.6769,0.6769,0.6769,0.6769,0.0
1991-09-30,0.6783,0.6783,0.6783,0.6783,0.0
1991-10-01,0.6759,0.6759,0.6759,0.6759,0.0
1991-10-02,0.6745,0.6745,0.6745,0.6745,0.0
1991-10-03,0.6759,0.6759,0.6759,0.6759,0.0
1991-10-04,0.668,0.668,0.668,0.668,0.0
1991-10-07,0.6685,0.6685,0.6664,0.6664,1.0
1991-10-08,0.6602,0.6602,0.6602,0.6602,45.0
1991-10-09,0.6642,0.6642,0.6642,0.6642,0.0
1991-10-10,0.6623,0.6623,0.6623,0.6623,0.0
1991-10-11,0.665,0.665,0.6575,0.6635,0.0
1991-10-14,0.6603,0.6603,0.6603,0.6603,0.0
1991-10-15,0.6569,0.6569,0.6569,0.6569,0.0
1991-10-16,0.661,0.6615,0.6575,0.6576,1.0
1991-10-17,0.6608,0.6608,0.6608,0.6608,0.0
1991-10-18,0.6666,0.6666,0.6666,0.6666,0.0
1991-10-21,0.6626,0.6626,0.6626,0.6626,0.0
1991-10-22,0.6626,0.6626,0.6626,0.6626,0.0
1991-10-23,0.6558,0.6558,0.6558,0.6558,0.0
1991-10-24,0.6589,0.6589,0.6589,0.6589,10.0
1991-10-25,0.6597,0.6597,0.6597,0.6597,50.0
1991-10-28,0.6512,0.6512,0.6512,0.6512,84.0
1991-10-29,0.6546,0.6655,0.6546,0.6644,4.0
1991-10-30,0.665,0.672,0.6645,0.67,3.0
1991-10-31,0.6686,0.6686,0.6686,0.6686,0.0
1991-11-01,0.681,0.681,0.681,0.681,0.0
1991-11-04,0.6818,0.6818,0.6818,0.6818,0.0
1991-11-05,0.679,0.6805,0.675,0.6787,2.0
1991-11-06,0.6763,0.6763,0.6763,0.6763,0.0
1991-11-07,0.6794,0.684,0.677,0.6784,35.0
1991-11-08,0.676,0.6785,0.6755,0.6777,1.0
1991-11-11,0.6799,0.6799,0.6799,0.6799,0.0
1991-11-12,0.6799,0.6799,0.6765,0.6767,102.0
1991-11-13,0.6766,0.6795,0.675,0.6771,10.0
1991-11-14,0.6808,0.6808,0.6808,0.6808,4.0
1991-11-15,0.6808,0.6822,0.677,0.6822,51.0
1991-11-18,0.6883,0.6883,0.6883,0.6883,0.0
1991-11-19,0.6921,0.698,0.69,0.6959,49.0
1991-11-20,0.6923,0.6923,0.6923,0.6923,0.0
1991-11-21,0.695,0.695,0.69,0.6913,2.0
1991-11-22,0.6995,0.7,0.6978,0.6978,1.0
1991-11-25,0.698,0.698,0.6945,0.6954,26.0
1991-11-26,0.6937,0.702,0.682,0.6859,37.0
1991-11-27,0.6881,0.6881,0.6881,0.6881,17.0
1991-11-29,0.6843,0.687,0.684,0.6859,8.0
1991-12-02,0.6907,0.6919,0.6889,0.6889,27.0
1991-12-03,0.689,0.69,0.688,0.69,1.0
1991-12-04,0.693,0.6935,0.693,0.6932,2.0
1991-12-05,0.695,0.7004,0.6945,0.7004,5.0
1991-12-06,0.705,0.71,0.705,0.71,17.0
1991-12-09,0.7075,0.7095,0.707,0.7072,11.0
1991-12-10,0.7052,0.7065,0.7,0.7053,58.0
1991-12-11,0.7045,0.7055,0.7005,0.705,81.0
1991-12-12,0.709,0.709,0.701,0.7023,119.0
1991-12-13,0.7025,0.7045,0.699,0.6999,34.0
1991-12-16,0.7047,0.7047,0.7047,0.7047,0.0
1991-12-17,0.708,0.7085,0.705,0.7058,8.0
1991-12-18,0.708,0.7085,0.7035,0.7063,2.0
1991-12-19,0.708,0.712,0.7055,0.712,21.0
1991-12-20,0.717,0.724,0.7115,0.72,41.0
1991-12-23,0.7275,0.7325,0.7255,0.7296,115.0
1991-12-24,0.726,0.7284,0.7241,0.7278,27.0
1991-12-26,0.7308,0.732,0.7299,0.7308,33.0
1991-12-27,0.7278,0.73,0.725,0.7267,18.0
1991-12-30,0.7265,0.7265,0.7243,0.7243,2.0
1991-12-31,0.7222,0.7245,0.7212,0.7228,10.0
1992-01-02,0.7257,0.7295,0.7165,0.7208,109.0
1992-01-03,0.7156,0.718,0.7114,0.7155,85.0
1992-01-06,0.7242,0.732,0.7239,0.7314,72.0
1992-01-07,0.7309,0.7319,0.726,0.7317,315.0
1992-01-08,0.732,0.7328,0.7255,0.7322,171.0
1992-01-09,0.7257,0.7257,0.696,0.7064,337.0
1992-01-10,0.7083,0.7085,0.6945,0.697,110.0
1992-01-13,0.7022,0.7045,0.6998,0.7008,383.0
1992-01-14,0.7065,0.7075,0.6945,0.6963,352.0
1992-01-15,0.6859,0.6863,0.6778,0.6815,551.0
1992-01-16,0.6875,0.689,0.6838,0.6862,264.0
1992-01-17,0.6845,0.703,0.681,0.7012,123.0
1992-01-20,0.6997,0.7017,0.697,0.6993,66.0
1992-01-21,0.6983,0.7048,0.697,0.7009,57.0
1992-01-22,0.7025,0.7037,0.6972,0.6994,398.0
1992-01-23,0.6994,0.7005,0.688,0.6914,138.0
1992-01-24,0.6892,0.7061,0.689,0.6967,155.0
1992-01-27,0.692,0.693,0.6871,0.6906,118.0
1992-01-28,0.6905,0.6966,0.6905,0.6934,150.0
1992-01-29,0.698,0.7,0.688,0.6906,83.0
1992-01-30,0.6945,0.696,0.6825,0.6886,170.0
1992-01-31,0.6893,0.695,0.686,0.6887,82.0
1992-02-03,0.6912,0.695,0.6905,0.6918,19.0
1992-02-04,0.6933,0.6982,0.692,0.6958,31.0
1992-02-05,0.6996,0.701,0.6958,0.6999,151.0
1992-02-06,0.7025,0.7043,0.6999,0.7025,113.0
1992-02-07,0.7022,0.7122,0.7015,0.7112,220.0
1992-02-10,0.7066,0.7074,0.7007,0.702,125.0
1992-02-11,0.6953,0.6972,0.692,0.6928,76.0
1992-02-12,0.6897,0.691,0.685,0.6861,384.0
1992-02-13,0.687,0.6877,0.6755,0.6778,1402.0
1992-02-14,0.6772,0.6805,0.6695,0.6758,234.0
