DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-29,1543.5,1543.5,1543.5,1543.5,0.0
2022-08-30,1557.0,1557.0,1557.0,1557.0,0.0
2022-08-31,1590.0,1590.0,1590.0,1590.0,0.0
2022-09-01,1577.5,1577.5,1577.5,1577.5,0.0
2022-09-02,1572.5,1572.5,1572.5,1572.5,0.0
2022-09-06,1589.5,1589.5,1589.5,1589.5,0.0
2022-09-07,1584.5,1584.5,1584.5,1584.5,0.0
2022-09-08,1662.5,1662.5,1662.5,1662.5,0.0
2022-09-09,1736.0,1736.0,1736.0,1736.0,0.0
2022-09-12,1719.5,1719.5,1719.5,1719.5,0.0
2022-09-13,1591.5,1591.5,1591.5,1591.5,0.0
2022-09-14,1594.0,1594.0,1594.0,1594.0,0.0
2022-09-15,1510.5,1510.5,1510.5,1510.5,0.0
2022-09-16,1435.0,1435.0,1435.0,1435.0,0.0
2022-09-19,1372.0,1372.0,1372.0,1372.0,0.0
2022-09-20,1361.5,1361.5,1361.5,1361.5,0.0
2022-09-21,1334.0,1334.0,1334.0,1334.0,0.0
2022-09-22,1332.5,1332.5,1332.5,1332.5,0.0
2022-09-23,1299.0,1299.0,1299.0,1299.0,0.0
2022-09-26,1334.5,1334.5,1334.5,1334.5,0.0
2022-09-27,1331.5,1331.5,1331.5,1331.5,0.0
2022-09-28,1300.0,1338.0,1264.0,1338.0,1.0
2022-09-29,1337.0,1337.0,1337.0,1337.0,0.0
2022-09-30,1339.0,1339.0,1339.0,1339.0,0.0
2022-10-03,1317.5,1317.5,1317.5,1317.5,0.0
2022-10-04,1358.0,1358.0,1358.0,1358.0,0.0
2022-10-05,1344.0,1344.0,1344.0,1344.0,0.0
2022-10-06,1354.5,1354.5,1354.5,1354.5,0.0
2022-10-07,1322.5,1322.5,1322.5,1322.5,0.0
2022-10-10,1300.5,1300.5,1300.5,1300.5,0.0
2022-10-11,1273.0,1273.0,1273.0,1273.0,0.0
2022-10-12,1289.0,1289.0,1289.0,1289.0,0.0
2022-10-13,1276.5,1276.5,1276.5,1276.5,0.0
2022-10-14,1287.0,1287.0,1287.0,1287.0,0.0
2022-10-17,1315.5,1315.5,1315.5,1315.5,0.0
2022-10-18,1295.5,1295.5,1295.5,1295.5,0.0
2022-10-19,1291.0,1291.0,1291.0,1291.0,0.0
2022-10-20,1275.5,1275.5,1275.5,1275.5,0.0
2022-10-21,1250.0,1297.5,1245.5,1294.5,1.0
2022-10-24,1334.0,1334.0,1334.0,1334.0,0.0
2022-10-25,1484.5,1484.5,1484.5,1484.5,0.0
2022-10-26,1558.0,1558.0,1558.0,1558.0,0.0
2022-10-27,1560.5,1560.5,1560.5,1560.5,0.0
2022-10-28,1557.5,1557.5,1557.5,1557.5,0.0
2022-10-31,1563.0,1563.0,1563.0,1563.0,0.0
2022-11-01,1577.0,1577.0,1577.0,1577.0,0.0
2022-11-02,1537.5,1537.5,1537.5,1537.5,0.0
2022-11-03,1542.5,1542.5,1542.5,1542.5,0.0
2022-11-04,1625.0,1674.0,1524.5,1648.5,10.0
