DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-06-29,586.9,586.9,586.9,586.9,0.0
1995-06-30,557.4,557.4,557.4,557.4,0.0
1995-07-05,558.6,558.6,558.6,558.6,0.0
1995-07-06,561.1,561.1,561.1,561.1,0.0
1995-07-07,569.7,569.7,569.7,569.7,0.0
1995-07-10,567.3,567.3,567.3,567.3,0.0
1995-07-11,567.8,567.8,567.8,567.8,0.0
1995-07-12,580.3,580.3,580.3,580.3,0.0
1995-07-13,573.9,573.9,573.9,573.9,0.0
1995-07-14,577.5,577.5,577.5,577.5,0.0
1995-07-17,590.5,590.5,590.5,590.5,0.0
1995-07-18,587.5,587.5,587.5,587.5,0.0
1995-07-19,574.3,574.3,574.3,574.3,0.0
1995-07-20,567.1,567.1,567.1,567.1,0.0
1995-07-21,572.3,572.3,572.3,572.3,0.0
1995-07-24,570.8,570.8,570.8,570.8,0.0
1995-07-25,568.8,568.8,568.8,568.8,0.0
1995-07-26,571.8,571.8,571.8,571.8,0.0
1995-07-27,565.8,565.8,565.8,565.8,0.0
1995-07-28,559.9,559.9,559.9,559.9,0.0
1995-07-31,556.5,556.5,556.5,556.5,0.0
1995-08-01,567.2,567.2,567.2,567.2,0.0
1995-08-02,562.7,562.7,562.7,562.7,0.0
1995-08-03,568.4,568.4,568.4,568.4,0.0
1995-08-04,567.6,567.6,567.6,567.6,0.0
1995-08-07,569.1,569.1,569.1,569.1,0.0
1995-08-08,572.8,572.8,572.8,572.8,0.0
1995-08-09,574.8,574.8,574.8,574.8,0.0
1995-08-10,576.1,576.1,576.1,576.1,0.0
1995-08-11,568.9,568.9,568.9,568.9,0.0
1995-08-14,584.4,584.4,584.4,584.4,0.0
1995-08-15,585.8,585.8,585.8,585.8,0.0
1995-08-16,588.3,588.3,588.3,588.3,0.0
1995-08-17,609.8,609.8,609.8,609.8,0.0
1995-08-18,620.1,620.1,620.1,620.1,0.0
1995-08-21,629.4,629.4,629.4,629.4,0.0
1995-08-22,614.2,614.2,614.2,614.2,0.0
1995-08-23,612.6,612.6,612.6,612.6,0.0
1995-08-24,610.0,610.0,610.0,610.0,0.0
1995-08-25,608.6,608.6,608.6,608.6,0.0
1995-08-28,610.6,610.6,610.6,610.6,0.0
