DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-03-13,269.0,269.0,269.0,269.0,10.0
1986-03-14,269.0,269.0,269.0,269.0,0.0
1986-03-17,268.5,268.5,268.5,268.5,0.0
1986-03-18,268.5,268.5,268.5,268.5,0.0
1986-03-19,268.5,268.5,268.5,268.5,0.0
1986-03-20,264.5,265.0,264.5,265.0,1.0
1986-03-21,262.0,262.0,262.0,262.0,0.0
1986-03-24,262.0,262.0,262.0,262.0,0.0
1986-03-25,261.0,262.0,261.0,261.25,1.0
1986-03-26,258.25,258.25,258.25,258.25,0.0
1986-03-27,261.0,261.0,261.0,261.0,0.0
1986-03-31,261.0,264.0,261.0,261.0,4.0
1986-04-01,261.0,261.0,261.0,261.0,0.0
1986-04-02,261.0,261.0,261.0,261.0,0.0
1986-04-03,259.75,259.75,258.0,258.0,12.0
1986-04-04,257.0,257.5,257.0,257.5,20.0
1986-04-07,257.5,257.5,257.5,257.5,0.0
1986-04-08,256.5,260.0,256.5,256.5,8.0
1986-04-09,256.5,256.5,256.5,256.5,0.0
1986-04-10,256.0,256.0,256.0,256.0,0.0
1986-04-11,254.5,254.5,253.5,253.5,4.0
1986-04-14,252.5,253.5,252.5,253.5,4.0
1986-04-15,251.75,251.75,251.75,251.75,0.0
1986-04-16,253.0,254.0,253.0,254.0,4.0
1986-04-17,253.25,253.25,253.25,253.25,0.0
1986-04-18,251.75,251.75,251.75,251.75,0.0
1986-04-21,250.0,250.75,249.5,250.75,3.0
1986-04-22,251.0,251.0,251.0,251.0,0.0
1986-04-23,252.0,252.0,252.0,252.0,0.0
1986-04-24,254.5,254.5,254.5,254.5,0.0
1986-04-25,257.5,257.5,257.5,257.5,0.0
1986-04-28,260.25,260.25,260.25,260.25,0.0
1986-04-29,265.0,280.0,265.0,275.0,4.0
1986-04-30,300.0,300.0,300.0,300.0,7.0
1986-05-01,277.0,285.0,277.0,283.0,3.0
1986-05-02,275.0,275.0,272.0,275.0,5.0
1986-05-05,276.0,276.0,276.0,276.0,0.0
1986-05-06,276.0,279.5,276.0,279.5,1.0
1986-05-07,278.0,278.0,276.75,277.5,5.0
1986-05-08,302.5,302.5,292.0,297.0,4.0
1986-05-09,295.0,295.0,295.0,295.0,0.0
1986-05-12,283.0,283.0,283.0,283.0,0.0
1986-05-13,290.0,293.0,290.0,291.0,5.0
1986-05-14,290.0,292.0,289.0,292.0,1.0
1986-05-15,279.0,279.0,279.0,279.0,6.0
1986-05-16,274.5,274.5,274.5,274.5,0.0
1986-05-19,270.0,270.0,270.0,270.0,5.0
1986-05-20,265.0,265.0,265.0,265.0,0.0
1986-05-21,267.0,267.0,267.0,267.0,0.0
1986-05-22,262.0,262.0,262.0,262.0,0.0
1986-05-23,259.0,259.25,259.0,259.0,10.0
1986-05-27,259.5,259.75,259.0,259.5,45.0
1986-05-28,259.0,259.0,257.5,257.5,72.0
1986-05-29,257.0,257.0,255.5,255.5,154.0
1986-05-30,254.5,258.0,254.5,257.5,29.0
1986-06-02,258.0,262.0,258.0,262.0,67.0
1986-06-03,261.0,262.0,257.0,262.0,34.0
1986-06-04,258.0,261.0,257.25,259.5,75.0
1986-06-05,261.5,261.5,258.0,260.0,7.0
1986-06-06,260.5,260.5,257.0,258.5,7.0
1986-06-09,256.5,258.0,255.75,258.0,83.0
1986-06-10,258.0,258.0,256.75,257.5,65.0
1986-06-11,258.5,258.5,256.0,256.0,85.0
1986-06-12,253.0,254.0,251.0,251.0,156.0
1986-06-13,250.0,251.25,249.0,249.0,93.0
1986-06-16,250.0,250.0,247.5,248.0,18.0
1986-06-17,247.5,253.0,247.5,250.25,87.0
1986-06-18,251.0,252.25,250.0,250.75,83.0
1986-06-19,251.5,253.0,251.0,252.0,18.0
1986-06-20,252.0,252.0,250.5,250.5,39.0
1986-06-23,250.0,251.25,249.0,251.0,81.0
1986-06-24,253.0,255.0,251.25,251.5,173.0
1986-06-25,252.5,252.75,250.25,251.25,109.0
1986-06-26,251.5,251.5,249.75,250.0,105.0
1986-06-27,251.0,251.25,250.25,250.75,54.0
1986-06-30,249.5,249.5,247.0,247.0,35.0
