DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-31,32195.0,32195.0,32195.0,32195.0,0.0
2022-06-01,30570.0,30570.0,30570.0,30570.0,0.0
2022-06-02,30805.0,30805.0,30805.0,30805.0,0.0
2022-06-03,30040.0,30040.0,30040.0,30040.0,0.0
2022-06-06,31995.0,31995.0,31995.0,31995.0,0.0
2022-06-07,31600.0,31600.0,31600.0,31600.0,0.0
2022-06-08,30595.0,30595.0,30595.0,30595.0,0.0
2022-06-09,30390.0,30390.0,30390.0,30390.0,0.0
2022-06-10,29410.0,29410.0,29410.0,29410.0,0.0
2022-06-13,23505.0,23505.0,23505.0,23505.0,0.0
2022-06-14,22470.0,22470.0,22470.0,22470.0,0.0
2022-06-15,21990.0,21990.0,21990.0,21990.0,0.0
2022-06-16,21120.0,21120.0,21120.0,21120.0,0.0
2022-06-17,20850.0,20850.0,20850.0,20850.0,0.0
2022-06-21,20220.0,21830.0,20050.0,21210.0,15.0
2022-06-22,20320.0,20350.0,19980.0,20350.0,2.0
2022-06-23,20525.0,21245.0,20080.0,21180.0,32.0
2022-06-24,21490.0,21490.0,21490.0,21490.0,0.0
2022-06-27,21055.0,21055.0,21055.0,21055.0,0.0
2022-06-28,20395.0,20395.0,20395.0,20395.0,0.0
2022-06-29,20385.0,20385.0,20385.0,20385.0,0.0
2022-06-30,18960.0,18960.0,18960.0,18960.0,2.0
2022-07-01,19465.0,19465.0,19465.0,19465.0,4.0
2022-07-05,20100.0,20875.0,19230.0,20595.0,2.0
2022-07-06,20090.0,20580.0,20005.0,20490.0,3.0
2022-07-07,22010.0,22010.0,22010.0,22010.0,0.0
2022-07-08,22025.0,22665.0,21415.0,21995.0,8.0
2022-07-11,20630.0,20665.0,20465.0,20665.0,1.0
2022-07-12,19515.0,19515.0,19515.0,19515.0,0.0
2022-07-13,19780.0,19780.0,19780.0,19780.0,0.0
2022-07-14,20335.0,20975.0,19795.0,20750.0,4.0
2022-07-15,21320.0,21320.0,21320.0,21320.0,0.0
2022-07-18,21755.0,21755.0,21755.0,21755.0,0.0
2022-07-19,23615.0,23615.0,23615.0,23615.0,0.0
2022-07-20,23865.0,23865.0,23865.0,23865.0,0.0
2022-07-21,23395.0,23395.0,23395.0,23395.0,0.0
2022-07-22,23340.0,23900.0,22735.0,22770.0,2.0
2022-07-25,21990.0,23060.0,21810.0,22075.0,18.0
2022-07-26,21135.0,22225.0,20935.0,21100.0,15.0
2022-07-27,22975.0,22975.0,22975.0,22975.0,7.0
2022-07-28,24215.0,24440.0,22885.0,24105.0,10.0
2022-07-29,23880.0,24745.0,23775.0,24150.0,8.0
2022-08-01,23335.0,23610.0,23095.0,23185.0,72.0
2022-08-02,23345.0,23635.0,22910.0,23155.0,2.0
2022-08-03,23280.0,23800.0,22885.0,23675.0,16.0
2022-08-04,22980.0,23350.0,22610.0,22620.0,9.0
2022-08-05,22845.0,23685.0,22845.0,23115.0,9.0
2022-08-08,24370.0,24470.0,24075.0,24130.0,15.0
2022-08-09,24025.0,24105.0,23045.0,23225.0,11.0
2022-08-10,23015.0,24375.0,22830.0,23815.0,13.0
2022-08-11,24400.0,24400.0,24400.0,24400.0,0.0
2022-08-12,24315.0,24450.0,23785.0,24375.0,2.0
2022-08-15,24240.0,25380.0,24075.0,24155.0,1.0
2022-08-16,23985.0,24390.0,23835.0,24100.0,6.0
2022-08-17,23805.0,24610.0,23325.0,23395.0,16.0
2022-08-18,23700.0,23710.0,23365.0,23485.0,9.0
2022-08-19,22855.0,23495.0,21215.0,21375.0,25.0
2022-08-22,21335.0,21695.0,20990.0,21095.0,23.0
2022-08-23,21250.0,21725.0,20945.0,21600.0,35.0
2022-08-24,21450.0,21910.0,21225.0,21775.0,37.0
2022-08-25,21410.0,21830.0,21365.0,21595.0,82.0
2022-08-26,21505.0,21865.0,20420.0,20515.0,191.0
2022-08-29,19835.0,20325.0,19420.0,20020.0,116.0
2022-08-30,20105.0,20550.0,19450.0,19845.0,104.0
2022-08-31,20165.0,20425.0,19680.0,20130.0,27.0
2022-09-01,19910.0,20155.0,19395.0,19750.0,71.0
2022-09-02,19995.0,20400.0,19640.0,19825.0,135.0
2022-09-06,19585.0,20105.0,18545.0,18690.0,59.0
2022-09-07,18625.0,19375.0,18435.0,18975.0,14.0
2022-09-08,19030.0,19405.0,19030.0,19305.0,10.0
2022-09-09,19430.0,21480.0,19240.0,21365.0,51.0
2022-09-12,21650.0,22555.0,21650.0,22510.0,32.0
2022-09-13,22380.0,22865.0,20120.0,20295.0,47.0
2022-09-14,20195.0,20525.0,19670.0,19980.0,25.0
2022-09-15,20320.0,20370.0,19530.0,19775.0,13.0
2022-09-16,19830.0,19890.0,19340.0,19610.0,37.0
2022-09-19,19365.0,19615.0,18245.0,19505.0,63.0
2022-09-20,18790.0,19660.0,18705.0,18950.0,113.0
2022-09-21,18875.0,19770.0,18705.0,18960.0,386.0
2022-09-22,18500.0,19420.0,18130.0,19260.0,31.0
2022-09-23,19345.0,19450.0,18450.0,18690.0,95.0
2022-09-26,18645.0,19225.0,18555.0,19135.0,105.0
2022-09-27,19100.0,20335.0,18730.0,19025.0,189.0
2022-09-28,19005.0,19640.0,18395.0,19550.0,1428.0
2022-09-29,19575.0,19640.0,18780.0,19425.0,2794.0
2022-09-30,19540.0,20190.0,19175.0,19435.0,590.0
2022-10-03,19120.0,19675.0,18855.0,19515.0,1464.0
2022-10-04,19555.0,20500.0,19500.0,20255.0,756.0
2022-10-05,20315.0,20415.0,19745.0,20115.0,482.0
2022-10-06,20105.0,20485.0,19875.0,20005.0,668.0
2022-10-07,19865.0,20075.0,19265.0,19420.0,969.0
2022-10-10,19400.0,19475.0,19025.0,19125.0,485.0
2022-10-11,19025.0,19210.0,18780.0,18900.0,704.0
2022-10-12,18945.0,19140.0,18915.0,19080.0,466.0
2022-10-13,19095.0,19470.0,17975.0,19315.0,2040.0
2022-10-14,19385.0,19930.0,19045.0,19085.0,1411.0
2022-10-17,19170.0,19635.0,19075.0,19480.0,535.0
2022-10-18,19595.0,19675.0,19035.0,19165.0,1030.0
2022-10-19,19255.0,19325.0,19015.0,19185.0,438.0
2022-10-20,19135.0,19305.0,18860.0,19000.0,1166.0
2022-10-21,18985.0,19205.0,18590.0,19140.0,1608.0
2022-10-24,19485.0,19640.0,19095.0,19310.0,4741.0
2022-10-25,19280.0,20415.0,19190.0,20290.0,7316.0
2022-10-26,20250.0,21040.0,20000.0,20790.0,7878.0
2022-10-27,20730.0,20960.0,20330.0,20720.0,8249.0
2022-10-28,20490.0,20810.0,19960.0,20680.0,8559.0
2022-10-31,20715.0,20890.0,20220.0,20380.0,7208.0
2022-11-01,20430.0,20725.0,20320.0,20480.0,4663.0
2022-11-02,20500.0,20870.0,20105.0,20265.0,9266.0
2022-11-03,20165.0,20415.0,20030.0,20285.0,7002.0
2022-11-04,20280.0,21400.0,20185.0,21155.0,16426.0
2022-11-07,21200.0,21215.0,20635.0,20845.0,6250.0
2022-11-08,20500.0,20700.0,16835.0,18080.0,44896.0
2022-11-09,18480.0,18565.0,14925.0,15615.0,29101.0
2022-11-10,15440.0,17935.0,15230.0,17780.0,18015.0
2022-11-11,17460.0,17480.0,15715.0,16050.0,12252.0
2022-11-14,15870.0,16740.0,15250.0,16005.0,7191.0
2022-11-15,16085.0,16990.0,16085.0,16690.0,7408.0
2022-11-16,16715.0,16855.0,16015.0,16285.0,7008.0
2022-11-17,16370.0,16610.0,16115.0,16520.0,5977.0
2022-11-18,16545.0,16880.0,16365.0,16530.0,6052.0
2022-11-21,16155.0,16265.0,15355.0,15690.0,12988.0
2022-11-22,15645.0,16295.0,15515.0,16055.0,12763.0
2022-11-23,16115.0,16705.0,16080.0,16610.0,9969.0
2022-11-25,16470.0,16805.0,16330.0,16510.0,1626.0
