DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-06-18,90.945,90.945,90.945,90.945,0.0
1996-06-19,90.91,90.91,90.91,90.91,0.0
1996-06-20,90.895,90.895,90.895,90.895,0.0
1996-06-21,90.885,90.885,90.885,90.885,0.0
1996-06-24,90.91,90.91,90.91,90.91,0.0
1996-06-25,90.935,90.935,90.935,90.935,0.0
1996-06-26,90.94,90.94,90.94,90.94,0.0
1996-06-27,90.94,90.94,90.94,90.94,0.0
1996-06-28,90.98,90.98,90.98,90.98,0.0
1996-07-01,91.065,91.065,91.065,91.065,0.0
1996-07-02,91.065,91.065,91.065,91.065,0.0
1996-07-03,91.07,91.07,91.07,91.07,0.0
1996-07-04,91.14,91.14,91.14,91.14,0.0
1996-07-05,91.17,91.17,91.17,91.17,0.0
1996-07-08,91.02,91.02,91.02,91.02,0.0
1996-07-09,91.03,91.03,91.03,91.03,0.0
1996-07-10,91.095,91.095,91.095,91.095,0.0
1996-07-11,91.12,91.12,91.12,91.12,0.0
1996-07-12,91.135,91.135,91.135,91.135,0.0
1996-07-15,91.225,91.225,91.225,91.225,0.0
1996-07-16,91.215,91.215,91.215,91.215,0.0
1996-07-17,91.325,91.325,91.325,91.325,0.0
1996-07-18,91.345,91.345,91.345,91.345,0.0
1996-07-19,91.385,91.385,91.385,91.385,0.0
1996-07-22,91.36,91.36,91.36,91.36,0.0
1996-07-23,91.44,91.44,91.44,91.44,0.0
1996-07-24,91.38,91.38,91.38,91.38,0.0
1996-07-25,91.385,91.385,91.385,91.385,0.0
1996-07-26,91.45,91.45,91.45,91.45,0.0
1996-07-29,91.445,91.445,91.445,91.445,0.0
1996-07-30,91.43,91.43,91.43,91.43,0.0
1996-07-31,91.61,91.61,91.61,91.61,0.0
1996-08-01,91.705,91.705,91.705,91.705,0.0
1996-08-02,91.79,91.79,91.79,91.79,0.0
1996-08-05,91.9,91.9,91.9,91.9,0.0
1996-08-06,91.835,91.835,91.835,91.835,0.0
1996-08-07,91.86,91.86,91.86,91.86,0.0
1996-08-08,91.855,91.855,91.855,91.855,0.0
1996-08-09,91.805,91.805,91.805,91.805,0.0
1996-08-12,91.885,91.885,91.885,91.885,0.0
1996-08-13,91.875,91.875,91.875,91.875,0.0
1996-08-14,91.83,91.83,91.83,91.83,0.0
1996-08-15,91.865,91.865,91.865,91.865,0.0
1996-08-16,91.8,91.87,91.8,91.87,80.0
1996-08-19,92.035,92.035,92.035,92.035,0.0
1996-08-20,91.965,91.965,91.965,91.965,0.0
1996-08-21,92.145,92.145,92.145,92.145,0.0
1996-08-22,92.12,92.12,92.085,92.085,892.0
1996-08-23,92.11,92.11,92.11,92.11,0.0
1996-08-26,91.93,91.93,91.885,91.885,370.0
1996-08-27,91.8,91.8,91.76,91.785,260.0
1996-08-28,91.865,91.875,91.865,91.875,55.0
1996-08-29,91.885,91.92,91.885,91.92,215.0
1996-08-30,91.835,91.9,91.835,91.89,160.0
1996-09-02,91.87,91.88,91.855,91.855,48.0
1996-09-03,91.875,91.875,91.68,91.68,655.0
1996-09-04,91.735,91.8,91.735,91.785,980.0
1996-09-05,91.76,91.765,91.725,91.735,1952.0
1996-09-06,91.675,91.735,91.67,91.735,2190.0
1996-09-09,91.8,91.845,91.8,91.83,2716.0
1996-09-10,91.875,91.885,91.855,91.875,8044.0
1996-09-11,91.825,91.83,91.805,91.825,3982.0
1996-09-12,91.835,91.9,91.835,91.875,11525.0
1996-09-13,91.89,91.905,91.855,91.87,18274.0
1996-09-16,92.01,92.03,91.97,91.975,22860.0
1996-09-17,91.955,92.08,91.935,92.08,17482.0
1996-09-18,91.98,92.06,91.975,92.035,11584.0
1996-09-19,92.025,92.08,92.025,92.06,9149.0
1996-09-20,92.045,92.07,91.995,92.02,10693.0
1996-09-23,92.02,92.045,92.015,92.04,3746.0
1996-09-24,92.05,92.075,92.04,92.07,7857.0
1996-09-25,92.16,92.205,92.125,92.14,19424.0
1996-09-26,92.2,92.24,92.175,92.19,19638.0
1996-09-27,92.245,92.28,92.19,92.215,14607.0
1996-09-30,92.19,92.21,92.17,92.195,7420.0
1996-10-01,92.175,92.225,92.17,92.2,11025.0
1996-10-02,92.28,92.3,92.225,92.28,14810.0
1996-10-03,92.35,92.37,92.335,92.355,16424.0
1996-10-04,92.365,92.395,92.345,92.395,8485.0
1996-10-07,92.47,92.475,92.45,92.465,487.0
1996-10-08,92.41,92.425,92.37,92.38,11120.0
1996-10-09,92.36,92.37,92.34,92.35,8101.0
1996-10-10,92.33,92.44,92.325,92.43,15619.0
1996-10-11,92.39,92.415,92.38,92.405,11942.0
1996-10-14,92.45,92.48,92.45,92.47,7143.0
1996-10-15,92.465,92.495,92.405,92.425,8718.0
1996-10-16,92.415,92.43,92.28,92.285,22019.0
1996-10-17,92.325,92.345,92.25,92.34,21023.0
1996-10-18,92.405,92.425,92.375,92.415,13407.0
1996-10-21,92.43,92.505,92.43,92.475,11391.0
1996-10-22,92.455,92.495,92.45,92.485,7979.0
1996-10-23,92.495,92.53,92.46,92.47,14945.0
1996-10-24,92.51,92.645,92.505,92.62,30917.0
1996-10-25,92.6,92.62,92.56,92.565,7322.0
1996-10-28,92.59,92.61,92.575,92.6,4912.0
1996-10-29,92.575,92.575,92.495,92.5,14279.0
1996-10-30,92.625,92.635,92.585,92.615,18139.0
1996-10-31,92.605,92.61,92.58,92.61,6818.0
1996-11-01,92.625,92.64,92.59,92.595,10688.0
1996-11-04,92.605,92.65,92.605,92.645,8162.0
1996-11-05,92.69,92.73,92.68,92.725,5564.0
1996-11-06,92.76,92.825,92.7,92.805,32723.0
1996-11-07,92.79,92.81,92.655,92.69,34420.0
1996-11-08,92.8,92.82,92.74,92.78,12130.0
1996-11-11,92.78,92.795,92.77,92.79,8252.0
1996-11-12,92.795,92.82,92.78,92.82,8684.0
1996-11-13,92.86,92.92,92.86,92.9,21847.0
1996-11-14,92.885,92.895,92.845,92.865,14318.0
1996-11-15,92.94,92.95,92.91,92.92,10634.0
1996-11-18,92.87,92.875,92.825,92.83,10686.0
1996-11-19,92.82,92.885,92.805,92.88,18901.0
1996-11-20,92.905,92.93,92.88,92.895,14394.0
1996-11-21,92.91,92.94,92.875,92.89,15453.0
1996-11-22,92.89,92.995,92.89,92.945,25335.0
1996-11-25,92.945,92.995,92.9,92.905,19389.0
1996-11-26,92.885,92.905,92.845,92.89,17466.0
1996-11-27,92.85,92.885,92.805,92.865,19561.0
1996-11-28,92.84,92.895,92.83,92.855,11800.0
1996-11-29,92.81,92.83,92.76,92.805,16981.0
1996-12-02,92.89,92.965,92.89,92.93,16830.0
1996-12-03,92.945,92.995,92.945,92.97,17217.0
1996-12-04,92.925,92.955,92.88,92.895,20241.0
1996-12-05,92.875,92.89,92.785,92.83,24888.0
1996-12-06,92.675,92.695,92.425,92.51,61431.0
1996-12-09,92.625,92.67,92.61,92.615,19957.0
1996-12-10,92.655,92.68,92.625,92.63,13921.0
1996-12-11,92.63,92.92,92.615,92.805,32986.0
1996-12-12,92.605,92.625,92.47,92.605,30918.0
1996-12-13,92.525,92.585,92.515,92.56,26350.0
1996-12-16,92.615,92.655,92.595,92.655,11714.0
