DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-15,96.65,96.65,96.65,96.65,0.0
2010-06-16,96.675,96.675,96.675,96.675,0.0
2010-06-17,96.66,96.66,96.66,96.66,0.0
2010-06-18,96.635,96.635,96.635,96.635,0.0
2010-06-21,96.625,96.625,96.625,96.625,0.0
2010-06-22,96.67,96.67,96.67,96.67,0.0
2010-06-23,96.7,96.7,96.7,96.7,0.0
2010-06-24,96.76,96.76,96.76,96.76,0.0
2010-06-25,96.715,96.715,96.715,96.715,0.0
2010-06-28,96.73,96.73,96.73,96.73,0.0
2010-06-29,96.775,96.775,96.775,96.775,0.0
2010-06-30,96.775,96.775,96.775,96.775,0.0
2010-07-01,96.825,96.825,96.825,96.825,0.0
2010-07-02,96.785,96.785,96.785,96.785,0.0
2010-07-05,96.825,96.825,96.825,96.825,0.0
2010-07-06,96.795,96.795,96.795,96.795,0.0
2010-07-07,96.815,96.815,96.815,96.815,0.0
2010-07-08,96.805,96.805,96.805,96.805,0.0
2010-07-09,96.845,96.845,96.845,96.845,0.0
2010-07-12,96.885,96.885,96.885,96.885,0.0
2010-07-13,96.845,96.845,96.845,96.845,0.0
2010-07-14,96.81,96.81,96.81,96.81,0.0
2010-07-15,96.805,96.805,96.805,96.805,0.0
2010-07-16,96.84,96.84,96.84,96.84,0.0
2010-07-19,96.785,96.785,96.785,96.785,0.0
2010-07-20,96.79,96.79,96.79,96.79,0.0
2010-07-21,96.795,96.795,96.795,96.795,0.0
2010-07-22,96.79,96.79,96.79,96.79,0.0
2010-07-23,96.74,96.74,96.74,96.74,0.0
2010-07-26,96.68,96.68,96.68,96.68,0.0
2010-07-27,96.69,96.69,96.69,96.69,0.0
2010-07-28,96.71,96.71,96.71,96.71,0.0
2010-07-29,96.72,96.72,96.72,96.72,0.0
2010-07-30,96.73,96.73,96.73,96.73,0.0
2010-08-02,96.75,96.75,96.75,96.75,0.0
2010-08-03,96.805,96.805,96.805,96.805,0.0
2010-08-04,96.87,96.87,96.87,96.87,0.0
2010-08-05,96.9,96.9,96.9,96.9,0.0
2010-08-06,96.97,96.97,96.97,96.97,0.0
2010-08-09,96.975,96.975,96.975,96.975,0.0
2010-08-10,96.96,96.96,96.96,96.96,0.0
2010-08-11,97.09,97.09,97.09,97.09,0.0
2010-08-12,97.125,97.125,97.125,97.125,0.0
2010-08-13,97.12,97.12,97.12,97.12,0.0
2010-08-16,97.22,97.22,97.22,97.22,0.0
2010-08-17,97.215,97.215,97.215,97.215,0.0
2010-08-18,97.25,97.25,97.25,97.25,0.0
2010-08-19,97.255,97.255,97.255,97.255,0.0
2010-08-20,97.305,97.305,97.305,97.305,0.0
2010-08-23,97.3,97.3,97.3,97.3,0.0
2010-08-24,97.48,97.48,97.48,97.48,0.0
2010-08-25,97.54,97.54,97.54,97.54,0.0
2010-08-26,97.515,97.515,97.515,97.515,0.0
2010-08-27,97.455,97.455,97.455,97.455,0.0
2010-08-30,97.525,97.525,97.525,97.525,0.0
2010-08-31,97.535,97.535,97.535,97.535,0.0
2010-09-01,97.435,97.435,97.435,97.435,0.0
2010-09-02,97.32,97.32,97.32,97.32,0.0
2010-09-03,97.205,97.205,97.205,97.205,0.0
2010-09-06,97.225,97.225,97.225,97.225,0.0
2010-09-07,97.32,97.32,97.32,97.32,0.0
2010-09-08,97.255,97.255,97.255,97.255,0.0
2010-09-09,97.24,97.24,97.24,97.24,0.0
2010-09-10,97.18,97.18,97.18,97.18,0.0
2010-09-13,97.07,97.07,97.07,97.07,0.0
2010-09-14,97.125,97.125,97.125,97.125,0.0
2010-09-15,97.085,97.085,97.085,97.085,0.0
2010-09-16,96.98,96.98,96.98,96.98,0.0
2010-09-17,96.985,96.985,96.985,96.985,0.0
2010-09-20,96.96,96.96,96.96,96.96,0.0
2010-09-21,96.99,96.99,96.99,96.99,0.0
2010-09-22,97.085,97.085,97.085,97.085,0.0
2010-09-23,97.125,97.125,97.125,97.125,0.0
2010-09-24,97.085,97.085,97.085,97.085,0.0
2010-09-27,97.155,97.155,97.155,97.155,0.0
2010-09-28,97.19,97.19,97.19,97.19,0.0
2010-09-29,97.205,97.205,97.205,97.205,0.0
2010-09-30,97.215,97.215,97.215,97.215,0.0
2010-10-01,97.19,97.19,97.19,97.19,0.0
2010-10-04,97.225,97.225,97.225,97.225,0.0
2010-10-05,97.21,97.21,97.21,97.21,0.0
2010-10-06,97.22,97.22,97.22,97.22,0.0
2010-10-07,97.16,97.16,97.16,97.16,0.0
2010-10-08,97.19,97.19,97.19,97.19,0.0
2010-10-11,97.165,97.165,97.165,97.165,0.0
2010-10-12,97.215,97.215,97.215,97.215,0.0
2010-10-13,97.15,97.15,97.15,97.15,0.0
2010-10-14,97.165,97.165,97.165,97.165,0.0
2010-10-15,97.085,97.085,97.085,97.085,0.0
2010-10-18,97.06,97.06,97.06,97.06,0.0
2010-10-19,97.015,97.015,97.015,97.015,0.0
2010-10-20,96.985,96.985,96.985,96.985,0.0
2010-10-21,96.935,96.935,96.935,96.935,0.0
2010-10-22,96.945,96.945,96.945,96.945,0.0
2010-10-25,96.97,96.97,96.97,96.97,0.0
2010-10-26,96.93,96.93,96.93,96.93,0.0
2010-10-27,96.86,96.86,96.86,96.86,0.0
2010-10-28,96.875,96.875,96.875,96.875,0.0
2010-10-29,96.925,96.925,96.925,96.925,0.0
2010-11-01,97.005,97.005,97.005,97.005,0.0
2010-11-02,97.05,97.05,97.05,97.05,0.0
2010-11-03,97.1,97.1,97.1,97.1,0.0
2010-11-04,97.135,97.135,97.135,97.135,0.0
2010-11-05,97.12,97.12,97.12,97.12,0.0
2010-11-08,97.15,97.15,97.15,97.15,0.0
2010-11-09,97.125,97.125,97.125,97.125,0.0
2010-11-10,97.105,97.105,97.105,97.105,0.0
2010-11-11,97.085,97.085,97.085,97.085,0.0
2010-11-12,97.0,97.0,97.0,97.0,0.0
2010-11-15,96.94,96.94,96.94,96.94,0.0
2010-11-16,96.875,96.875,96.875,96.875,0.0
2010-11-17,96.865,96.865,96.865,96.865,0.0
2010-11-18,96.685,96.685,96.685,96.685,0.0
2010-11-19,96.68,96.68,96.68,96.68,0.0
2010-11-22,96.755,96.755,96.755,96.755,0.0
2010-11-23,96.83,96.83,96.83,96.83,0.0
2010-11-24,96.685,96.685,96.685,96.685,0.0
2010-11-25,96.59,96.59,96.59,96.59,0.0
2010-11-26,96.56,96.56,96.56,96.56,0.0
2010-11-29,96.495,96.495,96.495,96.495,0.0
2010-11-30,96.6,96.6,96.6,96.6,0.0
2010-12-01,96.45,96.45,96.45,96.45,0.0
2010-12-02,96.4,96.4,96.4,96.4,0.0
2010-12-03,96.34,96.34,96.34,96.34,0.0
2010-12-06,96.39,96.39,96.39,96.39,0.0
2010-12-07,96.3,96.3,96.3,96.3,0.0
2010-12-08,96.25,96.25,96.25,96.25,0.0
2010-12-09,96.31,96.31,96.31,96.31,0.0
2010-12-10,96.38,96.38,96.38,96.38,0.0
2010-12-13,96.23,96.23,96.23,96.23,0.0
2010-12-14,96.18,96.18,96.18,96.18,0.0
2010-12-15,96.215,96.215,96.215,96.215,0.0
2010-12-16,96.125,96.125,96.125,96.125,0.0
2010-12-17,96.2,96.2,96.2,96.2,0.0
2010-12-20,96.325,96.325,96.325,96.325,0.0
2010-12-21,96.35,96.35,96.35,96.35,0.0
2010-12-22,96.415,96.415,96.415,96.415,0.0
2010-12-23,96.155,96.155,96.155,96.155,0.0
2010-12-24,96.12,96.12,96.12,96.12,0.0
2010-12-27,96.125,96.125,96.125,96.125,0.0
2010-12-28,96.145,96.145,96.145,96.145,0.0
2010-12-29,96.09,96.09,96.09,96.09,0.0
2010-12-30,96.165,96.165,96.165,96.165,0.0
2010-12-31,96.24,96.24,96.24,96.24,0.0
2011-01-03,96.18,96.18,96.18,96.18,0.0
2011-01-04,96.305,96.305,96.305,96.305,0.0
2011-01-05,96.275,96.275,96.275,96.275,0.0
2011-01-06,96.275,96.275,96.275,96.275,0.0
2011-01-07,96.3,96.3,96.3,96.3,0.0
2011-01-10,96.38,96.38,96.38,96.38,0.0
2011-01-11,96.31,96.31,96.31,96.31,0.0
2011-01-12,96.205,96.205,96.205,96.205,0.0
2011-01-13,96.225,96.225,96.225,96.225,0.0
2011-01-14,96.24,96.24,96.24,96.24,0.0
2011-01-17,96.245,96.245,96.245,96.245,0.0
2011-01-18,96.17,96.17,96.17,96.17,0.0
2011-01-19,96.165,96.165,96.165,96.165,0.0
2011-01-20,96.12,96.12,96.12,96.12,0.0
2011-01-21,96.14,96.14,96.14,96.14,0.0
2011-01-24,96.16,96.16,96.16,96.16,0.0
2011-01-25,96.14,96.14,96.14,96.14,0.0
2011-01-26,96.095,96.095,96.095,96.095,0.0
2011-01-27,96.095,96.095,96.095,96.095,0.0
2011-01-28,96.13,96.13,96.13,96.13,0.0
2011-01-31,96.145,96.145,96.145,96.145,0.0
2011-02-01,96.06,96.06,96.06,96.06,0.0
2011-02-02,96.08,96.08,96.08,96.08,0.0
2011-02-03,96.105,96.105,96.105,96.105,0.0
2011-02-04,96.1,96.1,96.1,96.1,0.0
2011-02-07,96.08,96.08,96.08,96.08,0.0
2011-02-08,96.075,96.075,96.075,96.075,0.0
2011-02-09,96.03,96.03,96.03,96.03,0.0
2011-02-10,96.03,96.03,96.03,96.03,0.0
2011-02-11,96.075,96.075,96.075,96.075,0.0
2011-02-14,96.045,96.045,96.045,96.045,0.0
2011-02-15,96.045,96.045,96.045,96.045,0.0
2011-02-16,96.08,96.08,96.08,96.08,0.0
2011-02-17,96.16,96.16,96.16,96.16,0.0
2011-02-18,96.12,96.12,96.12,96.12,0.0
2011-02-21,96.19,96.19,96.19,96.19,0.0
2011-02-22,96.27,96.27,96.27,96.27,0.0
2011-02-23,96.27,96.27,96.27,96.27,0.0
2011-02-24,96.275,96.275,96.275,96.275,0.0
2011-02-25,96.25,96.25,96.25,96.25,0.0
2011-02-28,96.255,96.255,96.255,96.255,0.0
2011-03-01,96.245,96.245,96.245,96.245,0.0
2011-03-02,96.215,96.215,96.215,96.215,0.0
2011-03-03,96.11,96.11,96.11,96.11,0.0
2011-03-04,96.17,96.17,96.17,96.17,0.0
2011-03-07,96.13,96.13,96.13,96.13,0.0
2011-03-08,96.13,96.13,96.13,96.13,0.0
2011-03-09,96.12,96.12,96.12,96.12,0.0
2011-03-10,96.17,96.17,96.17,96.17,0.0
2011-03-11,96.205,96.205,96.205,96.205,0.0
2011-03-14,96.165,96.165,96.165,96.165,0.0
2011-03-15,96.22,96.22,96.22,96.22,0.0
2011-03-16,96.31,96.31,96.31,96.31,0.0
2011-03-17,96.18,96.18,96.18,96.18,0.0
2011-03-18,96.235,96.235,96.235,96.235,0.0
2011-03-21,96.165,96.165,96.165,96.165,0.0
2011-03-22,96.165,96.165,96.165,96.165,0.0
2011-03-23,96.165,96.165,96.165,96.165,0.0
2011-03-24,96.15,96.15,96.15,96.15,0.0
2011-03-25,96.16,96.16,96.16,96.16,0.0
2011-03-28,96.135,96.135,96.135,96.135,0.0
2011-03-29,96.11,96.11,96.11,96.11,0.0
2011-03-30,96.03,96.03,96.03,96.03,0.0
2011-03-31,96.03,96.04,96.03,96.04,1000.0
2011-04-01,96.035,96.035,96.035,96.035,0.0
2011-04-04,96.075,96.075,96.075,96.075,0.0
2011-04-05,96.05,96.05,96.05,96.05,0.0
2011-04-06,95.995,95.995,95.995,95.995,0.0
2011-04-07,95.98,95.98,95.98,95.98,0.0
