DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-12-28,109.47,109.47,109.47,109.47,0.0
2006-12-29,109.8,109.8,109.8,109.8,0.0
2007-01-02,109.66,109.66,109.66,109.66,0.0
2007-01-03,109.44,109.44,109.44,109.44,0.0
2007-01-04,109.54,109.54,109.54,109.54,0.0
2007-01-05,109.32,109.32,109.32,109.32,0.0
2007-01-08,109.4,109.4,109.4,109.4,0.0
2007-01-09,109.31,109.31,109.31,109.31,0.0
2007-01-10,109.24,109.24,109.24,109.24,0.0
2007-01-11,108.91,108.91,108.91,108.91,0.0
2007-01-12,108.54,108.54,108.54,108.54,0.0
2007-01-15,108.58,108.58,108.58,108.58,0.0
2007-01-16,108.65,108.65,108.65,108.65,0.0
2007-01-17,108.55,108.55,108.55,108.55,0.0
2007-01-18,108.43,108.43,108.43,108.43,0.0
2007-01-19,108.43,108.43,108.43,108.43,0.0
2007-01-22,108.54,108.54,108.54,108.54,0.0
2007-01-23,108.48,108.48,108.48,108.48,0.0
2007-01-24,108.4,108.4,108.4,108.4,0.0
2007-01-25,108.04,108.04,108.04,108.04,0.0
2007-01-26,107.88,107.88,107.88,107.88,0.0
2007-01-29,107.7,107.7,107.7,107.7,0.0
2007-01-30,107.87,107.87,107.87,107.87,0.0
2007-01-31,107.93,107.93,107.93,107.93,0.0
2007-02-01,107.72,107.72,107.72,107.72,0.0
2007-02-02,107.74,107.74,107.74,107.74,0.0
2007-02-05,107.84,107.84,107.84,107.84,0.0
2007-02-06,107.86,107.86,107.86,107.86,0.0
2007-02-07,108.05,108.05,108.05,108.05,0.0
2007-02-08,108.37,108.37,108.37,108.37,0.0
2007-02-09,108.02,108.02,108.02,108.02,0.0
2007-02-12,107.91,107.91,107.91,107.91,0.0
2007-02-13,108.09,108.09,108.09,108.09,0.0
2007-02-14,108.12,108.12,108.12,108.12,0.0
2007-02-15,108.83,108.83,108.83,108.83,0.0
2007-02-16,108.75,108.75,108.75,108.75,0.0
2007-02-19,108.62,108.62,108.62,108.62,0.0
2007-02-20,108.5,108.5,108.5,108.5,0.0
2007-02-21,108.67,108.67,108.67,108.67,0.0
2007-02-22,108.65,108.65,108.33,108.33,5.0
2007-02-23,108.64,108.64,108.64,108.64,0.0
2007-02-26,109.02,109.02,109.02,109.02,0.0
2007-02-27,109.29,109.29,109.29,109.29,0.0
2007-02-28,109.35,109.35,109.35,109.35,0.0
2007-03-01,109.4,109.4,109.4,109.4,0.0
2007-03-02,109.48,109.48,109.48,109.48,0.0
2007-03-05,109.69,109.69,109.69,109.69,0.0
2007-03-06,109.59,109.59,109.59,109.59,0.0
2007-03-07,109.58,109.58,109.58,109.58,0.0
2007-03-08,109.54,109.54,109.54,109.54,0.0
2007-03-09,109.18,109.18,109.18,109.18,0.0
2007-03-12,109.24,109.24,109.24,109.24,0.0
2007-03-13,109.57,109.57,109.57,109.57,0.0
2007-03-14,109.83,109.83,109.83,109.83,0.0
2007-03-15,109.45,109.45,109.45,109.45,0.0
2007-03-16,109.47,109.47,109.47,109.47,0.0
2007-03-19,109.21,109.21,109.21,109.21,0.0
2007-03-20,109.06,109.06,109.06,109.06,0.0
2007-03-21,109.07,109.07,109.07,109.07,0.0
2007-03-22,108.79,108.79,108.79,108.79,0.0
2007-03-23,108.5,108.5,108.5,108.5,0.0
2007-03-26,108.44,108.44,108.44,108.44,0.0
2007-03-27,108.17,108.17,108.17,108.17,0.0
2007-03-28,108.23,108.23,108.23,108.23,0.0
2007-03-29,107.99,107.99,107.99,107.99,0.0
2007-03-30,107.86,107.86,107.86,107.86,0.0
2007-04-02,107.78,107.78,107.78,107.78,0.0
2007-04-03,107.43,107.43,107.43,107.43,0.0
