DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-10,144.5,147.3,144.5,147.3,2.0
1999-03-11,146.7,146.7,146.7,146.7,0.0
1999-03-12,146.0,146.0,146.0,146.0,0.0
1999-03-15,145.1,145.1,145.1,145.1,0.0
1999-03-16,145.7,145.7,145.7,145.7,0.0
1999-03-17,148.2,148.2,148.2,148.2,0.0
1999-03-18,148.2,148.2,148.2,148.2,0.0
1999-03-19,149.3,149.3,149.3,149.3,0.0
1999-03-22,151.7,151.7,151.7,151.7,0.0
1999-03-23,151.0,151.0,151.0,151.0,0.0
1999-03-24,150.0,150.0,150.0,150.0,0.0
1999-03-25,151.6,151.6,151.6,151.6,0.0
1999-03-26,154.0,154.0,154.0,154.0,0.0
1999-03-29,155.1,155.1,155.1,155.1,0.0
1999-03-30,156.5,156.5,156.5,156.5,0.0
1999-03-31,156.0,156.0,156.0,156.0,0.0
1999-04-01,154.7,154.7,154.7,154.7,0.0
1999-04-05,155.5,155.5,155.5,155.5,0.0
1999-04-06,155.6,155.6,155.6,155.6,0.0
1999-04-07,153.6,153.6,153.6,153.6,0.0
1999-04-08,152.1,152.1,152.1,152.1,0.0
1999-04-09,154.7,154.7,154.7,154.7,0.0
1999-04-12,154.0,154.0,154.0,154.0,0.0
1999-04-13,155.0,155.0,155.0,155.0,0.0
1999-04-14,154.2,154.2,154.2,154.2,0.0
1999-04-15,155.8,155.8,155.8,155.8,0.0
1999-04-16,157.0,157.0,157.0,157.0,0.0
1999-04-19,158.0,158.0,158.0,158.0,0.0
1999-04-20,157.6,157.6,157.6,157.6,0.0
1999-04-21,158.1,158.1,158.1,158.1,0.0
1999-04-22,158.3,158.3,158.3,158.3,0.0
1999-04-23,157.8,157.8,157.8,157.8,0.0
1999-04-26,156.8,156.8,156.8,156.8,0.0
1999-04-27,157.5,157.5,157.5,157.5,0.0
1999-04-28,159.3,159.3,159.3,159.3,0.0
1999-04-29,159.9,159.9,159.9,159.9,0.0
1999-04-30,160.7,160.7,160.7,160.7,0.0
1999-05-03,161.2,161.2,161.2,161.2,0.0
1999-05-04,161.8,161.8,161.8,161.8,0.0
1999-05-05,162.3,162.3,162.3,162.3,0.0
1999-05-06,160.5,160.5,160.5,160.5,0.0
1999-05-07,158.8,158.8,158.8,158.8,0.0
1999-05-10,160.2,160.2,160.2,160.2,0.0
1999-05-11,160.0,160.0,160.0,160.0,0.0
1999-05-12,158.7,158.7,158.7,158.7,0.0
1999-05-13,160.5,160.5,160.5,160.5,0.0
1999-05-14,160.0,160.0,160.0,160.0,0.0
1999-05-17,159.8,159.8,159.8,159.8,0.0
1999-05-18,157.0,157.0,157.0,157.0,0.0
1999-05-19,156.5,156.5,156.5,156.5,0.0
1999-05-20,156.1,156.1,156.1,156.1,0.0
1999-05-21,156.6,156.6,156.6,156.6,0.0
1999-05-24,154.6,154.6,154.6,154.6,0.0
1999-05-25,154.8,154.8,154.8,154.8,0.0
1999-05-26,155.6,155.6,155.6,155.6,11.0
1999-05-27,156.0,156.0,156.0,156.0,11.0
1999-05-28,154.9,154.9,154.9,154.9,0.0
1999-06-01,152.5,152.5,152.5,152.5,0.0
1999-06-02,154.0,154.0,154.0,154.0,0.0
1999-06-03,154.7,154.7,154.7,154.7,0.0
1999-06-04,157.4,157.4,157.4,157.4,0.0
1999-06-07,159.9,159.9,159.9,159.9,0.0
1999-06-08,159.2,159.2,159.2,159.2,0.0
1999-06-09,159.6,160.2,158.4,160.0,1.0
1999-06-10,159.6,159.6,159.6,159.6,0.0
1999-06-11,161.8,161.8,161.8,161.8,0.0
1999-06-14,162.2,162.3,161.5,162.3,2.0
1999-06-15,161.9,162.7,161.5,162.4,1.0
1999-06-16,160.5,160.5,160.5,160.5,0.0
1999-06-17,161.1,161.1,161.1,161.1,0.0
1999-06-18,161.05,161.05,161.05,161.05,0.0
1999-06-21,159.4,159.4,159.4,159.4,0.0
1999-06-22,159.05,159.05,159.05,159.05,3000.0
1999-06-23,161.55,161.55,161.55,161.55,0.0
1999-06-24,161.1,161.4,160.6,160.6,1456.0
1999-06-25,160.7,160.7,160.7,160.7,0.0
1999-06-28,159.8,159.8,159.8,159.8,0.0
1999-06-29,160.65,161.2,160.4,160.9,2.0
1999-06-30,162.2,164.75,162.15,164.6,1015.0
1999-07-01,164.85,164.85,163.15,163.15,233.0
1999-07-02,163.0,163.0,163.0,163.0,0.0
1999-07-06,161.55,163.9,161.4,162.1,2117.0
1999-07-07,162.85,162.85,162.85,162.85,1792.0
1999-07-08,164.7,164.7,162.95,162.95,1689.0
1999-07-09,162.1,163.5,161.8,163.35,3494.0
1999-07-12,162.45,163.0,162.05,163.0,3845.0
1999-07-13,163.6,164.3,162.8,164.3,3724.0
1999-07-14,164.5,164.65,163.3,163.7,4714.0
1999-07-15,163.3,165.7,163.1,165.7,4816.0
1999-07-16,165.5,166.3,164.4,166.3,5686.0
1999-07-19,165.8,166.95,165.3,166.15,295.0
1999-07-20,165.45,165.5,161.7,162.6,541.0
1999-07-21,162.2,164.15,160.75,163.1,638.0
1999-07-22,164.1,165.8,163.6,165.8,83.0
1999-07-23,167.05,170.65,166.65,170.2,317.0
1999-07-26,169.25,169.8,168.5,169.5,121.0
1999-07-27,168.5,168.75,166.5,167.9,116.0
1999-07-28,168.05,169.75,167.6,168.75,287.0
1999-07-29,169.7,171.55,169.35,170.8,286.0
1999-07-30,170.35,171.8,169.2,169.6,822.0
1999-08-02,169.65,171.9,169.2,171.8,462.0
1999-08-03,172.1,172.3,170.55,170.85,274.0
1999-08-04,171.7,173.3,171.4,173.3,494.0
1999-08-05,173.25,174.2,172.85,173.3,1578.0
1999-08-06,173.7,175.85,173.6,175.85,4848.0
1999-08-09,175.85,177.6,175.3,177.6,5307.0
1999-08-10,177.4,178.1,176.8,177.3,5854.0
1999-08-11,177.6,178.8,177.25,178.0,7903.0
1999-08-12,177.45,177.6,175.8,176.7,6538.0
1999-08-13,177.0,178.8,176.5,177.95,3616.0
1999-08-16,178.0,178.05,176.45,176.7,3576.0
