DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-07-22,28.45,28.7,28.45,28.7,3.0
2009-07-23,28.2,28.2,27.95,28.15,10.0
2009-07-24,27.95,28.1,27.95,28.1,12.0
2009-07-27,28.3,28.5,28.25,28.5,12.0
2009-07-28,28.95,29.05,28.7,29.05,8.0
2009-07-29,29.4,29.4,29.0,29.25,27.0
2009-07-30,28.8,28.8,28.55,28.8,26.0
2009-07-31,28.8,29.2,28.8,29.2,90.0
2009-08-03,29.0,29.0,28.85,28.9,6.0
2009-08-04,28.65,28.9,28.65,28.85,13.0
2009-08-05,29.15,29.15,28.8,28.9,11.0
2009-08-06,28.8,29.26,28.7,28.95,263.0
2009-08-07,28.5,28.55,28.25,28.3,10.0
2009-08-10,28.45,28.45,28.4,28.45,6.0
2009-08-11,28.55,29.11,28.55,28.8,15.0
2009-08-12,28.45,28.5,28.35,28.5,19.0
2009-08-13,29.15,29.15,28.55,28.6,90.0
2009-08-14,29.2,29.2,28.5,28.5,18.0
2009-08-17,29.45,29.95,29.1,29.95,29.0
2009-08-18,29.7,29.7,29.7,29.7,0.0
2009-08-19,29.9,29.9,29.5,29.5,7.0
2009-08-20,29.5,29.5,29.25,29.35,22.0
2009-08-21,28.65,29.0,28.65,28.95,11.0
2009-08-24,28.9,29.15,28.8,29.1,57.0
2009-08-25,29.25,29.4,29.15,29.35,18.0
2009-08-26,29.45,29.65,29.4,29.65,20.0
2009-08-27,29.95,30.05,29.4,29.55,50.0
2009-08-28,29.5,29.65,29.5,29.6,25.0
2009-08-31,29.65,30.04,29.65,29.9,13.0
2009-09-01,29.8,30.65,29.7,30.6,108.0
2009-09-02,30.65,30.95,30.55,30.9,23.0
2009-09-03,30.75,30.85,30.0,30.0,13.0
2009-09-04,29.9,30.0,29.55,29.6,58.0
2009-09-08,29.0,29.4,29.0,29.35,8.0
2009-09-09,29.15,29.2,29.05,29.1,368.0
2009-09-10,29.1,29.45,28.65,28.65,142.0
2009-09-11,28.55,29.0,28.55,28.95,168.0
2009-09-14,29.05,29.25,28.65,28.75,25.0
2009-09-15,28.6,28.7,28.55,28.7,14.0
2009-09-16,28.65,28.76,28.4,28.45,38.0
2009-09-17,28.35,28.45,28.3,28.45,41.0
2009-09-18,28.15,28.83,28.15,28.65,52.0
2009-09-21,28.95,28.95,28.6,28.7,122.0
2009-09-22,28.55,28.75,28.5,28.75,93.0
2009-09-23,28.85,28.92,28.2,28.6,321.0
2009-09-24,28.65,29.2,28.65,29.15,128.0
2009-09-25,29.2,29.45,29.2,29.25,40.0
2009-09-28,29.02,29.05,28.7,28.7,70.0
2009-09-29,28.53,28.9,28.53,28.85,35.0
2009-09-30,29.15,29.45,28.9,29.0,93.0
2009-10-01,29.15,29.85,29.15,29.7,150.0
2009-10-02,30.0,30.0,29.25,29.7,190.0
2009-10-05,29.55,29.55,28.95,29.15,124.0
2009-10-06,28.89,28.89,28.35,28.55,101.0
2009-10-07,28.55,28.6,28.35,28.45,63.0
2009-10-08,28.3,28.35,28.1,28.2,58.0
2009-10-09,28.3,28.3,27.85,27.9,146.0
2009-10-12,27.7,27.7,27.4,27.65,76.0
2009-10-13,27.75,27.92,27.5,27.5,74.0
2009-10-14,27.25,27.5,27.15,27.45,577.0
2009-10-15,27.45,27.5,26.95,27.1,130.0
2009-10-16,27.25,27.4,27.05,27.35,139.0
2009-10-19,27.1,27.2,26.85,27.05,171.0
2009-10-20,27.1,27.2,26.85,27.0,160.0
2009-10-21,27.15,27.15,26.75,27.05,504.0
2009-10-22,27.05,27.15,26.5,26.6,778.0
2009-10-23,26.5,27.1,26.4,26.9,599.0
2009-10-26,26.85,27.4,26.6,27.3,418.0
2009-10-27,27.2,27.45,27.05,27.2,385.0
2009-10-28,27.3,27.95,27.2,27.95,932.0
2009-10-29,27.8,27.8,27.05,27.15,251.0
2009-10-30,27.25,28.73,27.25,28.25,678.0
2009-11-02,27.9,28.65,27.68,28.4,303.0
2009-11-03,28.85,28.95,28.4,28.65,187.0
2009-11-04,28.6,28.65,27.9,28.25,268.0
2009-11-05,28.15,28.21,27.75,27.95,292.0
2009-11-06,28.1,28.1,27.45,27.65,208.0
2009-11-09,27.35,27.35,26.84,26.95,470.0
2009-11-10,27.05,27.35,26.85,27.2,157.0
2009-11-11,26.8,27.7,26.77,27.5,984.0
2009-11-12,27.45,28.2,27.45,28.0,524.0
2009-11-13,27.99,28.33,27.65,27.8,392.0
2009-11-16,27.58,27.7,27.35,27.6,77.0
2009-11-17,27.81,27.81,27.5,27.7,188.0
2009-11-18,27.79,27.9,27.5,27.65,165.0
2009-11-19,27.8,28.4,27.8,28.0,232.0
2009-11-20,28.25,28.25,27.7,27.8,249.0
2009-11-23,27.45,27.5,27.05,27.2,130.0
2009-11-24,27.15,27.45,27.03,27.15,215.0
2009-11-25,27.05,27.05,26.8,27.0,71.0
2009-11-27,28.65,28.65,27.4,28.2,200.0
2009-11-30,28.25,28.38,27.9,28.15,464.0
2009-12-01,27.45,27.7,27.23,27.6,236.0
2009-12-02,28.25,28.25,27.25,27.7,364.0
2009-12-03,27.49,27.75,27.35,27.7,944.0
2009-12-04,27.1,28.0,26.9,27.7,1102.0
2009-12-07,27.8,27.8,27.49,27.65,384.0
2009-12-08,27.95,28.3,27.8,28.15,565.0
2009-12-09,28.9,28.9,28.0,28.0,284.0
2009-12-10,27.65,28.0,27.65,27.9,663.0
2009-12-11,27.75,28.0,27.55,27.6,644.0
2009-12-14,27.5,27.75,27.45,27.5,355.0
2009-12-15,27.8,27.8,27.0,27.0,802.0
2009-12-16,26.7,26.8,26.4,26.5,1188.0
2009-12-17,26.85,26.85,26.45,26.75,943.0
2009-12-18,26.55,26.6,26.25,26.4,454.0
2009-12-21,26.15,26.15,25.45,25.65,928.0
2009-12-22,25.45,25.5,25.0,25.1,796.0
2009-12-23,24.85,24.95,24.65,24.9,569.0
2009-12-24,24.65,24.75,24.55,24.75,283.0
2009-12-28,24.55,24.9,24.45,24.65,907.0
2009-12-29,24.5,24.8,24.45,24.75,426.0
2009-12-30,24.9,25.25,24.6,25.05,2733.0
2009-12-31,24.9,25.8,24.85,25.8,2390.0
2010-01-04,25.1,25.19,24.8,24.85,3138.0
2010-01-05,24.8,24.85,24.35,24.45,1936.0
2010-01-06,24.45,24.45,23.5,23.55,1958.0
2010-01-07,23.7,23.85,23.05,23.15,1760.0
2010-01-08,23.2,23.25,22.45,22.55,2050.0
2010-01-11,22.35,22.6,22.1,22.25,3550.0
2010-01-12,22.6,23.45,22.45,22.8,5672.0
2010-01-13,22.65,23.2,22.35,22.5,4804.0
2010-01-14,22.45,22.55,21.9,22.0,3693.0
2010-01-15,22.15,23.05,22.1,22.55,9037.0
2010-01-19,22.5,22.53,21.3,21.55,8781.0
2010-01-20,21.9,22.5,21.35,21.4,4858.0
2010-01-21,21.42,22.8,21.0,22.65,7801.0
2010-01-22,22.95,25.05,22.6,24.75,7647.0
2010-01-25,24.25,24.85,23.9,24.35,11207.0
2010-01-26,24.8,24.9,23.55,24.55,6294.0
2010-01-27,24.55,25.4,23.65,23.75,6428.0
2010-01-28,23.65,24.9,23.5,24.0,5407.0
2010-01-29,23.6,24.95,23.2,24.65,7611.0
2010-02-01,23.6,23.9,23.0,23.05,4555.0
2010-02-02,22.95,23.0,21.9,22.1,3613.0
2010-02-03,22.35,22.55,21.85,22.15,2647.0
2010-02-04,22.8,25.7,22.8,25.6,7021.0
2010-02-05,25.15,28.0,24.9,26.1,8818.0
2010-02-08,25.6,26.8,25.4,26.4,5074.0
2010-02-09,25.65,26.35,24.93,25.55,8105.0
2010-02-10,25.55,26.45,25.15,25.5,2818.0
2010-02-11,25.55,26.35,24.15,24.45,5643.0
2010-02-12,25.4,25.85,24.45,24.45,5498.0
2010-02-16,23.5,23.6,22.5,22.6,7476.0
