DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-23,11915.5,11915.5,11915.5,11915.5,0.0
2015-03-24,11880.0,12054.5,11870.0,12054.5,55.0
2015-03-25,11928.5,11931.5,11928.5,11931.5,1.0
2015-03-26,11882.0,11882.0,11882.0,11882.0,0.0
2015-03-27,11918.0,11918.0,11896.0,11896.0,1.0
2015-03-30,12079.0,12124.5,12079.0,12124.5,3.0
2015-03-31,12158.0,12158.0,11955.0,12016.5,81.0
2015-04-01,12043.0,12125.0,12020.0,12039.5,62.0
2015-04-02,12016.0,12016.0,11975.5,11986.5,37.0
2015-04-07,12108.0,12170.0,12086.0,12142.0,86.0
2015-04-08,12112.0,12152.0,12065.5,12074.0,49.0
2015-04-09,12110.0,12242.0,12083.5,12191.5,70.0
2015-04-10,12333.5,12421.0,12330.0,12411.5,27.0
2015-04-13,12372.0,12388.0,12342.0,12387.5,7.0
2015-04-14,12360.0,12360.0,12239.0,12266.5,13.0
2015-04-15,12351.5,12352.0,12250.0,12275.5,37.0
2015-04-16,12210.0,12210.0,12032.0,12041.0,12.0
2015-04-17,12030.0,12030.0,11700.0,11718.0,28.0
2015-04-20,11735.5,11924.0,11734.5,11924.0,12.0
2015-04-21,11998.0,12097.0,11971.5,11989.5,49.0
2015-04-22,11962.0,11977.5,11824.5,11913.5,90.0
2015-04-23,11949.0,11949.0,11708.5,11754.0,158.0
2015-04-24,11807.0,11870.0,11768.0,11831.0,46.0
2015-04-27,11863.0,12080.0,11811.0,12069.5,34.0
2015-04-28,12022.5,12025.0,11831.0,11834.5,37.0
2015-04-29,11833.5,11896.5,11427.0,11477.0,61.0
2015-04-30,11513.0,11516.0,11361.5,11494.5,123.0
2015-05-04,11530.5,11658.0,11478.0,11658.0,28.0
2015-05-05,11614.0,11735.0,11344.0,11357.0,35.0
2015-05-06,11375.0,11466.0,11270.5,11375.0,51.0
2015-05-07,11250.0,11435.0,11206.5,11435.0,60.0
2015-05-08,11570.0,11744.0,11570.0,11705.5,44.0
2015-05-11,11688.0,11700.0,11631.0,11678.5,69.0
2015-05-12,11617.0,11617.0,11415.0,11488.5,32.0
2015-05-13,11535.0,11590.5,11342.0,11354.0,83.0
2015-05-14,11300.0,11593.5,11284.0,11593.5,91.0
2015-05-15,11640.0,11647.5,11428.0,11444.5,47.0
2015-05-18,11444.5,11650.0,11408.0,11608.0,87.0
2015-05-19,11760.0,11891.5,11760.0,11891.5,67.0
2015-05-20,11857.5,11875.0,11820.0,11873.0,9.0
2015-05-21,11780.0,11886.0,11780.0,11882.0,9.0
2015-05-22,11845.0,11854.0,11812.0,11834.5,10.0
2015-05-26,11799.5,11900.5,11606.0,11629.0,76.0
2015-05-27,11649.5,11793.0,11630.0,11788.5,24.0
2015-05-28,11724.5,11740.0,11634.5,11681.0,14.0
2015-05-29,11628.0,11640.0,11421.5,11421.5,24.0
2015-06-01,11442.5,11479.5,11374.0,11448.0,21.0
2015-06-02,11465.0,11486.5,11282.0,11340.5,37.0
2015-06-03,11413.0,11520.0,11367.0,11430.0,196.0
2015-06-04,11300.0,11445.0,11238.0,11374.0,273.0
2015-06-05,11293.0,11293.0,11175.5,11224.5,42.0
2015-06-08,11204.5,11230.5,11037.0,11096.0,178.0
2015-06-09,11034.0,11076.5,10892.0,10997.0,66.0
2015-06-10,11002.0,11309.0,10988.0,11286.5,60.0
2015-06-11,11281.5,11447.5,11276.5,11330.0,278.0
2015-06-12,11288.0,11350.0,11093.0,11204.0,196.0
2015-06-15,11032.5,11099.5,10988.0,11015.5,196.0
2015-06-16,10953.5,11083.5,10855.0,11062.0,139.0
2015-06-17,11120.5,11120.5,10890.0,10984.0,1619.0
2015-06-18,10888.0,11300.0,10820.5,11118.5,1078.0
2015-06-19,11099.5,11254.0,11007.0,11054.0,433.0
2015-06-22,11190.0,11483.5,11190.0,11478.0,992.0
2015-06-23,11525.5,11647.0,11525.5,11549.0,453.0
2015-06-24,11573.5,11579.5,11379.5,11485.0,626.0
2015-06-25,11440.0,11600.0,11377.0,11485.0,352.0
2015-06-26,11402.5,11551.5,11382.0,11506.5,194.0
2015-06-29,10988.0,11288.0,10869.0,11103.5,450.0
2015-06-30,11024.5,11135.5,10917.5,11007.0,228.0
2015-07-01,11091.0,11285.0,11012.5,11173.0,190.0
2015-07-02,11182.5,11217.5,11087.0,11105.5,173.0
2015-07-03,11147.0,11147.0,11016.0,11052.5,93.0
2015-07-06,10784.0,10992.0,10740.0,10883.0,373.0
2015-07-07,10937.5,10950.0,10673.5,10673.5,221.0
2015-07-08,10766.5,10800.0,10661.0,10756.0,161.0
2015-07-09,10801.0,11033.0,10787.5,11018.0,156.0
2015-07-10,11197.0,11405.5,11162.5,11345.0,247.0
2015-07-13,11328.5,11509.0,11265.0,11490.5,235.0
2015-07-14,11515.5,11545.0,11426.0,11515.5,168.0
2015-07-15,11534.0,11567.5,11487.0,11558.5,128.0
2015-07-16,11619.0,11789.0,11618.0,11735.0,437.0
2015-07-17,11742.0,11767.5,11657.5,11679.5,107.0
2015-07-20,11754.5,11811.0,11736.0,11760.0,219.0
2015-07-21,11785.0,11785.0,11575.0,11613.5,177.0
2015-07-22,11573.5,11589.0,11495.0,11526.0,114.0
2015-07-23,11596.0,11608.5,11443.5,11508.5,784.0
2015-07-24,11473.0,11547.5,11291.0,11353.0,208.0
2015-07-27,11302.0,11306.0,11039.0,11080.5,671.0
