DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-11-22,86.79,86.79,86.79,86.79,0.0
2010-11-23,86.44,86.44,86.44,86.44,0.0
2010-11-24,88.69,88.69,88.69,88.69,0.0
2010-11-26,88.45,88.45,88.45,88.45,0.0
2010-11-29,90.05,90.05,90.05,90.05,0.0
2010-11-30,88.21,88.21,88.21,88.21,0.0
2010-12-01,89.99,89.99,89.99,89.99,0.0
2010-12-02,89.86,89.86,89.86,89.86,0.0
2010-12-03,87.92,87.92,87.92,87.92,0.0
2010-12-06,86.68,86.68,86.68,86.68,0.0
2010-12-07,88.58,88.58,88.58,88.58,0.0
2010-12-08,89.45,89.45,89.45,89.45,0.0
2010-12-09,89.29,89.29,89.29,89.29,0.0
2010-12-10,88.79,88.79,88.79,88.79,0.0
2010-12-13,89.01,89.01,89.01,89.01,0.0
2010-12-14,89.74,89.74,89.74,89.74,0.0
2010-12-15,90.44,90.44,90.44,90.44,0.0
2010-12-16,90.26,90.26,90.26,90.26,0.0
2010-12-17,90.23,90.23,90.23,90.23,0.0
2010-12-20,91.14,91.14,91.14,91.14,0.0
2010-12-21,91.14,91.14,91.14,91.14,0.0
2010-12-22,91.45,91.45,91.45,91.45,0.0
2010-12-23,92.1,92.1,92.1,92.1,0.0
2010-12-27,91.75,91.75,91.75,91.75,0.0
2010-12-28,92.19,92.19,92.19,92.19,0.0
2010-12-29,92.17,92.17,92.17,92.17,0.0
2010-12-30,91.58,91.58,91.58,91.58,0.0
2010-12-31,92.86,92.86,92.86,92.86,0.0
2011-01-03,92.57,92.57,92.57,92.57,0.0
2011-01-04,91.76,91.76,91.76,91.76,0.0
2011-01-05,93.54,93.54,93.54,93.54,0.0
2011-01-06,93.26,93.26,93.26,93.26,0.0
2011-01-07,91.69,91.69,91.69,91.69,0.0
2011-01-10,93.3,93.3,93.3,93.3,0.0
2011-01-11,94.74,94.74,94.74,94.74,0.0
2011-01-12,94.85,94.85,94.85,94.85,0.0
2011-01-13,94.62,94.62,94.62,94.62,0.0
2011-01-14,95.15,95.15,95.15,95.15,0.0
2011-01-18,95.35,95.35,95.35,95.35,0.0
2011-01-19,95.13,95.13,95.13,95.13,0.0
2011-01-20,94.83,94.83,94.83,94.83,0.0
2011-01-21,95.8,95.8,95.8,95.8,0.0
2011-01-24,95.16,95.16,95.16,95.16,0.0
2011-01-25,94.33,94.33,94.33,94.33,0.0
2011-01-26,96.2,96.2,96.2,96.2,0.0
2011-01-27,95.97,95.97,95.97,95.97,0.0
2011-01-28,97.17,97.17,97.17,97.17,0.0
2011-01-31,98.38,98.38,98.38,98.38,0.0
2011-02-01,98.73,98.73,98.73,98.73,0.0
2011-02-02,99.53,99.53,99.53,99.53,0.0
2011-02-03,100.33,100.33,100.33,100.33,0.0
2011-02-04,99.31,99.31,99.31,99.31,0.0
2011-02-07,99.05,99.05,99.05,99.05,0.0
2011-02-08,100.36,100.36,100.36,100.36,0.0
2011-02-09,101.05,101.05,101.05,101.05,0.0
2011-02-10,100.24,100.24,100.24,100.24,0.0
2011-02-11,99.81,99.81,99.81,99.81,0.0
2011-02-14,101.34,101.34,101.34,101.34,0.0
2011-02-15,99.93,99.93,99.93,99.93,0.0
2011-02-16,100.34,100.34,100.34,100.34,0.0
2011-02-17,100.15,100.15,100.15,100.15,0.0
2011-02-18,100.76,100.76,100.76,100.76,0.0
2011-02-22,100.06,100.06,100.06,100.06,0.0
2011-02-23,99.12,99.12,99.12,99.12,0.0
2011-02-24,98.98,98.98,98.98,98.98,0.0
2011-02-25,100.3,100.3,100.3,100.3,0.0
2011-02-28,100.3,100.3,100.3,100.3,0.0
2011-03-01,101.15,101.15,101.15,101.15,0.0
2011-03-02,101.93,101.93,101.93,101.93,0.0
