DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-11-16,89.99,89.99,89.99,89.99,0.0
2010-11-17,88.3,88.3,88.3,88.3,0.0
2010-11-18,89.57,89.57,89.57,89.57,0.0
2010-11-19,88.77,88.77,88.77,88.77,0.0
2010-11-22,88.5,88.5,88.5,88.5,0.0
2010-11-23,88.08,88.08,88.08,88.08,0.0
2010-11-24,90.23,90.23,90.23,90.23,0.0
2010-11-25,90.62,90.62,90.62,90.62,0.0
2010-11-26,90.1,90.1,90.1,90.1,0.0
2010-11-29,91.62,91.62,91.62,91.62,0.0
2010-11-30,89.81,89.81,89.81,89.81,0.0
2010-12-01,91.68,91.68,91.68,91.68,0.0
2010-12-02,91.48,91.48,91.48,91.48,0.0
2010-12-03,89.66,89.66,89.66,89.66,0.0
2010-12-06,88.59,88.59,88.59,88.59,0.0
2010-12-07,90.63,90.63,90.63,90.63,0.0
2010-12-08,91.77,91.77,91.77,91.77,0.0
2010-12-09,91.71,91.71,91.71,91.71,0.0
2010-12-10,91.17,91.17,91.17,91.17,0.0
2010-12-13,91.56,91.56,91.56,91.56,0.0
2010-12-14,92.05,92.05,92.05,92.05,0.0
2010-12-15,92.71,92.71,92.71,92.71,0.0
2010-12-16,92.37,92.37,92.37,92.37,0.0
2010-12-17,92.44,92.44,92.44,92.44,0.0
2010-12-20,93.27,93.27,93.27,93.27,0.0
2010-12-21,93.27,93.27,93.27,93.27,0.0
2010-12-22,93.38,93.38,93.38,93.38,0.0
2010-12-23,93.84,93.84,93.84,93.84,0.0
2010-12-24,93.23,93.23,93.23,93.23,0.0
2010-12-27,93.58,93.58,93.58,93.58,0.0
2010-12-28,94.01,94.01,94.01,94.01,0.0
2010-12-29,94.07,94.07,94.07,94.07,0.0
2010-12-30,93.47,93.47,93.47,93.47,0.0
2010-12-31,94.71,94.71,94.71,94.71,0.0
2011-01-03,94.31,94.31,94.31,94.31,0.0
2011-01-04,93.44,93.44,93.44,93.44,0.0
2011-01-05,95.25,95.25,95.25,95.25,0.0
2011-01-06,94.96,94.96,94.96,94.96,0.0
2011-01-07,93.34,93.34,93.34,93.34,0.0
2011-01-10,94.91,94.91,94.91,94.91,0.0
2011-01-11,96.12,96.12,96.12,96.12,0.0
2011-01-12,96.16,96.16,96.16,96.16,0.0
2011-01-13,96.3,96.3,96.3,96.3,0.0
2011-01-14,97.26,97.26,97.26,97.26,0.0
2011-01-17,96.52,96.52,96.52,96.52,0.0
2011-01-18,97.37,97.37,97.37,97.37,0.0
2011-01-19,97.27,97.27,97.27,97.27,0.0
2011-01-20,96.8,96.8,96.8,96.8,0.0
2011-01-21,97.79,97.79,97.79,97.79,0.0
2011-01-24,97.29,97.29,97.29,97.29,0.0
2011-01-25,96.76,96.76,96.76,96.76,0.0
2011-01-26,98.73,98.73,98.73,98.73,0.0
2011-01-27,98.52,98.52,98.52,98.52,0.0
2011-01-28,99.33,99.33,99.33,99.33,0.0
2011-01-31,100.34,100.34,100.34,100.34,0.0
2011-02-01,101.1,101.1,101.1,101.1,0.0
2011-02-02,102.21,102.21,102.21,102.21,0.0
2011-02-03,102.85,102.85,102.85,102.85,0.0
2011-02-04,101.72,101.72,101.72,101.72,0.0
2011-02-07,101.91,101.91,101.91,101.91,0.0
2011-02-08,102.74,102.74,102.74,102.74,0.0
2011-02-09,103.75,103.75,103.75,103.75,0.0
2011-02-10,103.15,103.15,103.15,103.15,0.0
2011-02-11,102.46,102.46,102.46,102.46,0.0
2011-02-14,104.16,104.16,104.16,104.16,0.0
