DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-09,118.73,118.73,118.73,118.73,0.0
2025-09-10,118.92,118.92,118.92,118.92,0.0
2025-09-11,119.13,119.13,119.13,119.13,0.0
2025-09-12,118.63,118.63,118.63,118.63,0.0
2025-09-15,118.86,118.86,118.86,118.86,0.0
2025-09-16,118.84,118.84,118.84,118.84,0.0
2025-09-17,118.89,118.89,118.89,118.89,0.0
2025-09-18,118.62,118.62,118.62,118.62,0.0
2025-09-19,118.54,118.54,118.54,118.54,0.0
2025-09-22,118.47,118.47,118.47,118.47,0.0
2025-09-23,118.37,118.37,118.37,118.37,0.0
2025-09-24,118.33,118.33,118.33,118.33,0.0
2025-09-25,117.93,117.93,117.93,117.93,0.0
2025-09-26,118.23,118.23,118.23,118.23,0.0
2025-09-29,118.35,118.35,118.35,118.35,0.0
2025-09-30,118.43,118.43,118.43,118.43,0.0
2025-10-01,118.53,118.53,118.53,118.53,0.0
2025-10-02,118.45,118.45,118.45,118.45,0.0
2025-10-03,118.51,118.51,118.51,118.51,0.0
2025-10-06,118.38,118.38,118.38,118.38,0.0
2025-10-07,118.23,118.23,118.23,118.23,0.0
2025-10-08,118.89,118.89,118.89,118.89,0.0
2025-10-09,118.68,118.68,118.68,118.68,0.0
2025-10-10,119.0,119.0,119.0,119.0,0.0
2025-10-13,119.21,119.21,119.21,119.21,0.0
2025-10-14,119.67,119.67,119.67,119.67,0.0
2025-10-15,120.18,120.18,120.18,120.18,0.0
2025-10-16,120.28,120.28,120.28,120.28,0.0
2025-10-17,120.15,120.15,120.15,120.15,0.0
2025-10-20,120.17,120.17,120.17,120.17,0.0
2025-10-21,120.54,120.54,120.54,120.54,0.0
2025-10-22,120.34,120.34,120.34,120.34,0.0
2025-10-23,120.26,120.26,120.26,120.26,0.0
2025-10-24,120.11,120.11,120.11,120.11,0.0
2025-10-27,120.27,120.27,120.27,120.27,0.0
2025-10-28,120.26,120.26,120.26,120.26,1.0
2025-10-29,120.36,120.36,120.36,120.36,0.0
2025-10-30,120.13,120.13,120.13,120.13,0.0
2025-10-31,120.25,120.25,120.25,120.25,0.0
2025-11-03,120.03,120.03,120.03,120.03,0.0
2025-11-04,120.1,120.1,120.1,120.1,0.0
2025-11-05,119.87,119.87,119.87,119.87,0.0
2025-11-06,119.92,119.92,119.92,119.92,0.0
2025-11-07,119.77,119.77,119.77,119.77,0.0
2025-11-10,120.01,120.01,120.01,120.01,0.0
2025-11-11,120.09,120.09,120.09,120.09,0.0
2025-11-12,120.3,120.3,120.3,120.3,0.0
2025-11-13,119.92,119.92,119.92,119.92,0.0
2025-11-14,119.53,119.53,119.53,119.53,0.0
2025-11-17,119.62,119.62,119.62,119.62,0.0
2025-11-18,119.51,119.51,119.51,119.51,0.0
2025-11-19,119.58,119.58,119.58,119.58,0.0
2025-11-20,119.55,119.55,119.55,119.55,0.0
2025-11-21,119.6,119.6,119.6,119.6,0.0
2025-11-24,119.73,119.73,119.73,119.73,0.0
2025-11-25,120.15,120.15,120.15,120.15,0.0
2025-11-26,120.2,120.2,120.2,120.2,0.0
2025-11-27,120.24,120.24,120.24,120.24,0.0
2025-11-28,120.22,120.22,120.22,120.22,0.0
2025-12-01,119.61,119.61,119.61,119.61,0.0
2025-12-02,119.44,119.44,119.44,119.44,0.0
2025-12-03,119.71,119.71,119.71,119.71,0.0
2025-12-04,119.48,119.48,119.48,119.48,0.0
2025-12-05,119.44,119.44,119.44,119.44,0.0
2025-12-08,119.14,119.14,118.51,118.51,1.0
2025-12-09,118.76,118.76,118.69,118.69,1.0
2025-12-10,118.58,118.58,118.58,118.58,0.0
2025-12-11,118.9,118.9,118.89,118.89,1.0
2025-12-12,118.8,118.8,118.7,118.7,2.0
2025-12-15,118.94,119.04,118.92,118.97,3.0
2025-12-16,119.12,119.12,119.12,119.12,0.0
2025-12-17,119.32,119.34,118.9,118.91,4.0
2025-12-18,119.15,119.27,118.8,119.27,3.0
2025-12-19,118.9,118.93,118.9,118.93,2.0
2025-12-22,118.75,118.75,118.63,118.63,3.0
2025-12-23,119.07,119.13,119.07,119.13,3.0
2025-12-29,119.59,119.62,119.59,119.62,1.0
2025-12-30,119.57,119.57,119.28,119.28,2.0
2026-01-02,119.0,119.0,118.71,118.71,2.0
2026-01-05,119.13,119.13,119.13,119.13,3.0
2026-01-06,119.3,119.51,119.3,119.41,11.0
2026-01-07,119.67,119.79,119.6,119.6,2.0
2026-01-08,119.58,119.71,119.47,119.6,4.0
2026-01-09,119.74,119.85,119.74,119.81,3.0
2026-01-12,119.7,120.07,119.7,120.07,4.0
2026-01-13,119.9,119.92,119.9,119.92,2.0
2026-01-14,119.96,120.1,119.96,120.1,2.0
2026-01-15,120.25,120.25,120.25,120.25,0.0
2026-01-16,120.06,120.06,120.06,120.06,0.0
2026-01-19,120.21,120.21,120.06,120.16,4.0
2026-01-20,119.87,119.89,119.55,119.77,48.0
2026-01-21,119.92,120.0,119.54,119.61,12.0
2026-01-22,119.64,119.86,119.64,119.72,5.0
2026-01-23,119.65,119.79,119.65,119.79,1.0
2026-01-26,120.05,120.16,120.02,120.16,3.0
2026-01-27,120.04,120.13,120.04,120.13,2.0
2026-01-28,120.23,120.31,120.15,120.18,133.0
2026-01-29,120.25,120.35,120.17,120.35,19.0
2026-01-30,120.22,120.22,120.17,120.17,55.0
2026-02-02,119.97,120.01,119.94,120.01,103.0
2026-02-03,119.82,120.0,119.79,119.87,14.0
2026-02-04,119.96,120.14,119.96,120.07,6.0
2026-02-05,119.97,120.11,119.9,120.11,3.0
2026-02-06,120.28,120.35,120.17,120.17,214.0
2026-02-09,120.1,120.35,120.09,120.35,4.0
2026-02-10,120.45,120.73,120.44,120.72,30.0
2026-02-11,120.75,120.77,120.53,120.74,66.0
2026-02-12,120.83,120.98,120.82,120.91,2286.0
2026-02-13,120.99,121.21,120.96,121.2,127.0
2026-02-16,121.08,121.19,121.08,121.14,5.0
2026-02-17,121.2,121.32,121.2,121.26,79.0
2026-02-18,121.26,121.34,121.17,121.34,56.0
2026-02-19,121.14,121.24,121.12,121.24,200.0
2026-02-20,121.35,121.37,121.26,121.37,4686.0
2026-02-23,121.44,121.6,121.3,121.55,730.0
2026-02-24,121.62,121.66,121.51,121.6,2853.0
2026-02-25,121.61,121.69,121.54,121.67,6264.0
2026-02-26,121.7,121.8,121.6,121.71,39262.0
2026-02-27,121.96,122.04,121.65,121.93,273997.0
2026-03-02,121.93,121.95,121.13,121.29,274246.0
2026-03-03,120.95,120.98,119.77,119.96,601158.0
2026-03-04,119.9,120.68,119.6,120.61,461782.0
2026-03-05,120.26,120.61,119.27,119.43,689760.0
2026-03-06,119.42,119.57,118.27,118.6,779041.0
2026-03-09,117.62,118.97,117.42,118.72,730163.0
2026-03-10,119.41,120.02,119.11,119.66,647974.0
2026-03-11,119.5,119.51,118.26,118.4,583694.0
2026-03-12,118.04,118.45,117.51,117.8,593983.0
2026-03-13,117.43,118.04,117.16,117.36,531555.0
2026-03-16,117.55,118.34,117.36,117.99,359400.0
2026-03-17,117.82,118.62,117.75,118.37,394589.0
2026-03-18,118.73,118.89,117.66,117.8,471231.0
2026-03-19,117.33,117.66,116.71,117.37,670406.0
2026-03-20,117.46,117.82,115.78,116.1,599615.0
2026-03-23,115.44,117.53,114.55,116.4,963485.0
2026-03-24,116.46,116.84,115.41,116.04,571083.0
2026-03-25,116.61,117.16,116.36,116.9,559583.0
2026-03-26,116.49,116.49,115.18,115.67,478019.0
2026-03-27,115.1,115.35,114.32,114.88,571203.0
2026-03-30,115.09,115.79,114.98,115.63,340102.0
2026-03-31,115.89,117.28,115.49,116.28,509430.0
2026-04-01,117.4,117.75,116.62,116.87,466006.0
2026-04-02,116.12,116.97,115.84,116.87,375571.0
2026-04-07,116.47,116.99,115.58,115.59,397194.0
2026-04-08,118.26,118.96,117.89,118.19,562414.0
2026-04-09,117.96,118.03,117.13,117.34,347285.0
2026-04-10,117.62,117.69,116.96,117.29,277267.0
2026-04-13,116.66,117.22,116.48,116.7,283053.0
2026-04-14,117.21,117.64,116.91,117.48,335903.0
2026-04-15,117.75,117.86,117.17,117.38,464882.0
2026-04-16,117.46,117.8,117.18,117.47,311079.0
2026-04-17,117.25,118.82,117.14,118.52,434820.0
2026-04-20,118.11,118.33,117.81,118.06,315432.0
2026-04-21,118.31,118.43,117.54,117.82,281479.0
2026-04-22,117.77,118.02,117.38,117.69,299647.0
2026-04-23,117.08,117.69,117.08,117.54,298068.0
