DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-10-22,3471.0,3471.0,3471.0,3471.0,0.0
2012-10-23,3396.5,3396.5,3396.5,3396.5,0.0
2012-10-24,3416.0,3416.0,3416.0,3416.0,0.0
2012-10-25,3400.5,3400.5,3400.5,3400.5,0.0
2012-10-26,3358.0,3426.5,3358.0,3426.5,1.0
2012-10-29,3396.5,3396.5,3396.5,3396.5,0.0
2012-10-30,3447.0,3447.0,3447.0,3447.0,0.0
2012-10-31,3467.5,3467.5,3415.5,3415.5,8.0
2012-11-01,3418.5,3469.0,3418.5,3465.5,16.0
2012-11-02,3457.5,3483.5,3456.5,3478.0,23.0
2012-11-05,3451.5,3451.5,3438.5,3438.5,1.0
2012-11-06,3463.5,3478.5,3463.5,3468.5,4.0
2012-11-07,3487.5,3503.5,3398.5,3398.5,7.0
2012-11-08,3422.0,3422.0,3390.0,3395.0,4.0
2012-11-09,3404.0,3415.0,3383.0,3415.0,10.0
2012-11-12,3406.0,3411.0,3396.5,3401.0,28.0
2012-11-13,3389.0,3422.0,3369.0,3421.0,21.0
2012-11-14,3414.0,3426.0,3371.5,3390.0,20.0
2012-11-15,3365.0,3382.5,3356.5,3372.5,14.0
2012-11-16,3369.5,3383.0,3332.0,3332.0,60.0
2012-11-19,3367.5,3431.5,3363.5,3430.5,39.0
2012-11-20,3418.0,3454.0,3407.0,3452.0,73.0
2012-11-21,3442.5,3473.5,3442.5,3468.5,26.0
2012-11-22,3479.5,3489.0,3473.0,3489.0,40.0
2012-11-23,3494.0,3525.0,3475.5,3520.0,52.0
2012-11-26,3516.5,3516.5,3490.0,3491.0,62.0
2012-11-27,3517.5,3521.5,3485.0,3492.5,149.0
2012-11-28,3487.0,3528.5,3475.5,3507.0,68.0
2012-11-29,3533.5,3560.5,3528.5,3560.5,54.0
2012-11-30,3559.0,3574.5,3550.0,3551.5,68.0
2012-12-03,3562.0,3595.0,3554.0,3561.0,299.0
2012-12-04,3558.5,3590.0,3555.0,3573.0,535.0
2012-12-05,3594.0,3612.5,3567.5,3584.0,201.0
2012-12-06,3601.0,3614.5,3579.0,3591.0,683.0
2012-12-07,3606.0,3616.0,3583.0,3598.0,368.0
2012-12-10,3603.5,3615.0,3569.5,3604.5,2019.0
2012-12-11,3612.0,3642.0,3606.5,3635.0,2989.0
2012-12-12,3643.0,3663.0,3630.0,3641.5,2544.0
2012-12-13,3643.5,3650.5,3623.0,3633.5,14445.0
2012-12-14,3638.0,3645.5,3627.5,3637.0,15246.0
2012-12-17,3641.5,3647.0,3611.0,3638.0,86628.0
2012-12-18,3657.5,3664.0,3632.5,3651.5,160950.0
2012-12-19,3661.5,3676.5,3652.5,3670.5,137267.0
2012-12-20,3659.5,3687.5,3655.5,3672.0,78436.0
2012-12-21,3646.5,3687.5,3641.0,3668.0,110667.0
2012-12-24,3668.5,3681.0,3653.0,3657.0,10454.0
2012-12-27,3657.0,3688.5,3657.0,3677.0,53074.0
2012-12-28,3679.0,3687.5,3613.5,3624.5,67420.0
2012-12-31,3610.0,3660.0,3588.0,3642.0,27621.0
2013-01-02,3708.0,3735.0,3694.0,3731.0,106005.0
2013-01-03,3725.0,3727.5,3703.5,3719.5,69259.0
2013-01-04,3710.5,3739.0,3695.5,3729.0,82592.0
2013-01-07,3723.5,3732.0,3695.5,3704.5,67736.0
2013-01-08,3698.0,3731.5,3689.5,3706.0,97783.0
2013-01-09,3718.0,3729.5,3703.5,3716.0,72511.0
2013-01-10,3723.0,3728.0,3693.0,3703.0,106913.0
2013-01-11,3716.0,3716.0,3683.0,3706.0,96692.0
2013-01-14,3718.5,3731.0,3704.0,3711.5,122124.0
2013-01-15,3705.5,3718.5,3688.5,3700.0,304440.0
2013-01-16,3704.0,3717.0,3680.5,3708.5,255187.0
2013-01-17,3700.0,3755.0,3700.0,3744.0,161694.0
2013-01-18,3743.0,3761.0,3737.5,3754.5,27549.0
