DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-31,269.5,269.5,269.5,269.5,0.0
2020-04-01,265.85,265.85,265.85,265.85,0.0
2020-04-02,267.25,267.25,267.25,267.25,0.0
2020-04-03,257.9,257.9,257.9,257.9,0.0
2020-04-06,268.25,268.25,268.25,268.25,0.0
2020-04-07,280.5,280.5,280.5,280.5,0.0
2020-04-08,275.6,275.6,275.6,275.6,0.0
2020-04-09,279.8,279.8,279.8,279.8,0.0
2020-04-10,279.8,279.8,279.8,279.8,0.0
2020-04-13,281.0,281.0,281.0,281.0,0.0
2020-04-14,288.35,288.35,288.35,288.35,0.0
2020-04-15,282.6,282.6,282.6,282.6,0.0
2020-04-16,284.7,284.7,284.7,284.7,0.0
2020-04-17,284.1,284.1,284.1,284.1,0.0
2020-04-20,283.9,283.9,283.9,283.9,0.0
2020-04-21,278.6,278.6,278.6,278.6,0.0
2020-04-22,278.25,278.25,278.25,278.25,0.0
2020-04-23,278.05,278.05,278.05,278.05,0.0
2020-04-24,275.65,275.65,275.65,275.65,0.0
2020-04-27,279.85,279.85,279.85,279.85,0.0
2020-04-28,282.75,282.75,282.75,282.75,0.0
2020-04-29,284.4,284.4,284.4,284.4,0.0
2020-04-30,292.4,292.4,292.4,292.4,0.0
2020-05-01,285.0,285.0,285.0,285.0,0.0
2020-05-04,284.35,284.35,284.35,284.35,0.0
2020-05-05,286.65,286.65,286.65,286.65,0.0
2020-05-06,290.2,290.2,290.2,290.2,0.0
2020-05-07,287.7,287.7,287.7,287.7,0.0
2020-05-08,287.55,287.55,287.55,287.55,0.0
2020-05-11,290.7,290.7,290.7,290.7,0.0
2020-05-12,288.6,288.6,288.6,288.6,0.0
2020-05-13,286.9,286.9,286.9,286.9,0.0
2020-05-14,280.25,280.25,280.25,280.25,0.0
2020-05-15,280.75,280.75,280.75,280.75,0.0
2020-05-18,283.2,283.2,283.2,283.2,0.0
2020-05-19,288.65,288.65,288.65,288.65,0.0
2020-05-20,287.0,287.0,287.0,287.0,0.0
2020-05-21,286.25,286.25,286.25,286.25,0.0
2020-05-22,280.15,280.15,280.15,280.15,0.0
2020-05-25,283.5,283.5,283.5,283.5,0.0
2020-05-26,285.9,285.9,285.9,285.9,0.0
2020-05-27,284.85,284.85,284.85,284.85,0.0
2020-05-28,283.9,283.9,283.9,283.9,0.0
2020-05-29,282.85,282.85,282.85,282.85,0.0
2020-06-01,287.85,287.85,287.85,287.85,0.0
2020-06-02,293.75,293.75,293.75,293.75,0.0
2020-06-03,304.25,304.25,304.25,304.25,0.0
2020-06-04,304.05,304.05,304.05,304.05,0.0
2020-06-05,309.45,309.45,309.45,309.45,0.0
2020-06-08,314.1,314.1,314.1,314.1,0.0
2020-06-09,325.0,325.0,312.4,312.4,3.0
2020-06-10,314.4,314.4,314.4,314.4,0.0
2020-06-11,304.25,304.25,304.25,304.25,0.0
2020-06-12,301.5,301.5,301.5,301.5,0.0
2020-06-15,293.6,293.6,293.6,293.6,0.0
2020-06-16,301.1,301.1,301.1,301.1,0.0
2020-06-17,300.1,300.1,300.1,300.1,0.0
2020-06-18,299.95,299.95,299.95,299.95,0.0
2020-06-19,296.6,296.6,296.6,296.6,0.0
2020-06-22,296.0,296.0,296.0,296.0,0.0
2020-06-23,296.6,296.6,296.6,296.6,0.0
2020-06-24,293.95,293.95,293.95,293.95,0.0
2020-06-25,290.8,290.8,290.8,290.8,0.0
2020-06-26,293.4,293.4,293.4,293.4,0.0
2020-06-29,288.65,288.65,288.65,288.65,0.0
2020-06-30,290.8,290.8,290.8,290.8,0.0
2020-07-01,294.05,294.05,294.05,294.05,0.0
2020-07-02,297.8,297.8,297.8,297.8,0.0
2020-07-03,299.4,299.4,299.4,299.4,0.0
2020-07-06,303.0,303.0,303.0,303.0,0.0
2020-07-07,299.95,299.95,299.95,299.95,0.0
2020-07-08,300.85,300.85,300.85,300.85,0.0
2020-07-09,299.9,299.9,299.9,299.9,0.0
2020-07-10,297.4,297.4,297.4,297.4,0.0
2020-07-13,298.05,298.05,298.05,298.05,0.0
2020-07-14,297.2,297.2,297.2,297.2,0.0
2020-07-15,301.9,301.9,301.9,301.9,0.0
2020-07-16,297.3,297.3,297.3,297.3,0.0
2020-07-17,297.95,297.95,297.95,297.95,0.0
2020-07-20,297.9,297.9,297.9,297.9,0.0
2020-07-21,298.0,299.2,298.0,299.2,3.0
2020-07-22,293.95,293.95,293.95,293.95,0.0
2020-07-23,297.35,297.35,297.35,297.35,0.0
2020-07-24,291.55,291.55,291.55,291.55,0.0
2020-07-27,292.6,292.6,292.6,292.6,0.0
2020-07-28,291.85,291.85,291.85,291.85,0.0
2020-07-29,291.1,291.1,291.1,291.1,0.0
2020-07-30,286.0,286.0,286.0,286.0,0.0
2020-07-31,285.6,285.6,285.6,285.6,0.0
2020-08-03,283.25,283.25,283.25,283.25,0.0
2020-08-04,286.95,286.95,286.95,286.95,0.0
2020-08-05,289.15,289.15,289.15,289.15,0.0
2020-08-06,291.75,291.75,291.75,291.75,0.0
2020-08-07,290.65,290.65,290.65,290.65,0.0
2020-08-10,289.95,289.95,289.95,289.95,0.0
2020-08-11,289.6,289.6,289.6,289.6,0.0
2020-08-12,293.65,293.65,293.65,293.65,0.0
2020-08-13,297.45,297.45,297.45,297.45,0.0
2020-08-14,296.45,296.45,296.45,296.45,0.0
2020-08-17,294.1,294.1,294.1,294.1,0.0
2020-08-18,292.6,292.6,292.6,292.6,0.0
2020-08-19,292.5,292.5,292.5,292.5,0.0
2020-08-20,289.2,289.2,289.2,289.2,0.0
2020-08-21,290.05,290.05,290.05,290.05,0.0
2020-08-24,290.1,290.1,290.1,290.1,0.0
2020-08-25,292.65,292.65,292.65,292.65,0.0
2020-08-26,290.65,290.65,290.65,290.65,0.0
2020-08-27,286.05,286.05,286.05,286.05,0.0
2020-08-28,290.65,290.65,290.65,290.65,0.0
2020-08-31,289.75,289.75,289.75,289.75,0.0
2020-09-01,291.1,291.1,291.1,291.1,0.0
2020-09-02,291.15,291.15,291.15,291.15,0.0
2020-09-03,289.8,289.8,289.8,289.8,0.0
2020-09-04,286.5,286.5,286.5,286.5,0.0
2020-09-07,288.05,288.05,288.05,288.05,0.0
2020-09-08,286.75,286.75,286.75,286.75,0.0
2020-09-09,285.9,285.9,285.9,285.9,0.0
2020-09-10,285.3,285.3,285.3,285.3,0.0
2020-09-11,286.1,286.1,286.1,286.1,0.0
2020-09-14,284.65,284.65,284.65,284.65,0.0
2020-09-15,285.85,285.85,285.85,285.85,0.0
2020-09-16,286.2,286.2,286.2,286.2,0.0
2020-09-17,285.9,285.9,285.9,285.9,0.0
2020-09-18,286.3,286.3,286.3,286.3,0.0
2020-09-21,283.8,283.8,283.8,283.8,0.0
2020-09-22,280.1,280.1,280.1,280.1,0.0
2020-09-23,282.9,282.9,282.9,282.9,0.0
2020-09-24,279.8,279.8,279.8,279.8,0.0
2020-09-25,282.15,282.15,282.15,282.15,0.0
2020-09-28,284.2,284.2,284.2,284.2,0.0
2020-09-29,282.85,282.85,282.85,282.85,0.0
2020-09-30,281.4,281.4,281.4,281.4,0.0
2020-10-01,286.8,286.8,286.8,286.8,0.0
2020-10-02,285.95,285.95,285.95,285.95,0.0
2020-10-05,286.8,286.8,286.8,286.8,0.0
2020-10-06,288.95,288.95,288.95,288.95,0.0
2020-10-07,289.35,289.35,289.35,289.35,0.0
2020-10-08,289.85,289.85,289.85,289.85,0.0
2020-10-09,289.2,289.2,289.2,289.2,0.0
2020-10-12,292.25,292.25,292.25,292.25,0.0
2020-10-13,294.05,294.05,294.05,294.05,0.0
2020-10-14,292.8,292.8,292.8,292.8,0.0
2020-10-15,288.05,288.05,288.05,288.05,0.0
2020-10-16,290.0,290.0,290.0,290.0,0.0
2020-10-19,291.6,291.6,291.6,291.6,0.0
2020-10-20,289.4,289.4,289.4,289.4,0.0
2020-10-21,289.15,289.15,289.15,289.15,0.0
