DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-18,1172.2,1172.2,1172.2,1172.2,0.0
2021-06-21,1182.0,1182.0,1182.0,1182.0,0.0
2021-06-22,1183.5,1183.5,1183.5,1183.5,0.0
2021-06-23,1179.0,1179.0,1179.0,1179.0,0.0
2021-06-24,1183.4,1183.4,1183.4,1183.4,0.0
2021-06-25,1185.0,1185.0,1185.0,1185.0,0.0
2021-06-28,1179.6,1179.6,1179.6,1179.6,0.0
2021-06-29,1183.0,1183.0,1183.0,1183.0,0.0
2021-06-30,1181.7,1181.7,1181.7,1181.7,0.0
2021-07-02,1184.0,1184.0,1184.0,1184.0,0.0
2021-07-05,1188.0,1188.0,1188.0,1188.0,0.0
2021-07-06,1190.0,1190.0,1190.0,1190.0,0.0
2021-07-07,1190.7,1190.7,1190.7,1190.7,0.0
2021-07-08,1175.8,1175.8,1175.8,1175.8,0.0
2021-07-09,1188.0,1188.0,1188.0,1188.0,0.0
2021-07-12,1187.5,1187.5,1187.5,1187.5,0.0
2021-07-13,1191.3,1191.3,1191.3,1191.3,0.0
2021-07-14,1182.5,1182.5,1182.5,1182.5,0.0
2021-07-15,1186.6,1186.6,1186.6,1186.6,0.0
2021-07-16,1175.0,1175.0,1175.0,1175.0,0.0
2021-07-19,1160.7,1160.7,1160.7,1160.7,0.0
2021-07-20,1172.0,1172.0,1172.0,1172.0,0.0
2021-07-21,1180.7,1180.7,1180.7,1180.7,0.0
2021-07-22,1181.1,1181.1,1181.1,1181.1,0.0
2021-07-23,1188.5,1188.5,1188.5,1188.5,0.0
2021-07-26,1184.3,1184.3,1184.3,1184.3,0.0
2021-07-27,1186.0,1186.0,1186.0,1186.0,0.0
2021-07-28,1187.8,1187.8,1187.8,1187.8,0.0
2021-07-29,1192.1,1192.1,1192.1,1192.1,0.0
2021-07-30,1190.6,1190.6,1190.6,1190.6,0.0
2021-08-03,1196.8,1196.8,1196.8,1196.8,0.0
2021-08-04,1195.3,1195.3,1195.3,1195.3,0.0
2021-08-05,1197.8,1197.8,1197.8,1197.8,0.0
2021-08-06,1206.2,1206.2,1206.2,1206.2,0.0
2021-08-09,1204.3,1204.3,1204.3,1204.3,0.0
2021-08-10,1207.6,1207.6,1207.6,1207.6,0.0
2021-08-11,1210.3,1210.3,1210.3,1210.3,0.0
2021-08-12,1208.5,1208.5,1208.5,1208.5,0.0
2021-08-13,1208.4,1208.4,1208.4,1208.4,0.0
2021-08-16,1207.4,1207.4,1207.4,1207.4,0.0
2021-08-17,1200.6,1200.6,1200.6,1200.6,0.0
2021-08-18,1197.3,1197.3,1197.3,1197.3,0.0
2021-08-19,1192.9,1192.9,1192.9,1192.9,0.0
2021-08-20,1200.0,1200.0,1200.0,1200.0,0.0
2021-08-23,1206.4,1206.4,1206.4,1206.4,0.0
2021-08-24,1209.1,1209.1,1209.1,1209.1,0.0
2021-08-25,1212.1,1212.1,1212.1,1212.1,0.0
2021-08-26,1205.5,1205.5,1205.5,1205.5,0.0
2021-08-27,1213.2,1213.2,1213.2,1213.2,0.0
2021-08-30,1210.4,1210.4,1210.4,1210.4,0.0
2021-08-31,1208.1,1208.1,1208.1,1208.1,0.0
2021-09-01,1215.2,1215.2,1215.2,1215.2,0.0
2021-09-02,1222.2,1222.2,1222.2,1222.2,0.0
2021-09-03,1222.4,1222.4,1222.4,1222.4,0.0
2021-09-07,1222.9,1222.9,1222.9,1222.9,0.0
2021-09-08,1219.3,1219.3,1219.3,1219.3,0.0
2021-09-09,1216.5,1216.5,1216.5,1216.5,0.0
2021-09-10,1211.3,1211.3,1211.3,1211.3,0.0
2021-09-13,1213.6,1213.6,1213.6,1213.6,0.0
2021-09-14,1206.4,1206.4,1206.4,1206.4,0.0
2021-09-15,1215.1,1215.1,1215.1,1215.1,0.0
2021-09-16,1209.4,1209.4,1209.4,1209.4,0.0
2021-09-17,1201.1,1201.1,1201.1,1201.1,0.0
2021-09-20,1182.7,1182.7,1182.7,1182.7,0.0
2021-09-21,1188.3,1188.3,1188.3,1188.3,0.0
2021-09-22,1198.5,1198.5,1198.5,1198.5,0.0
2021-09-23,1202.9,1202.9,1202.9,1202.9,0.0
2021-09-24,1199.3,1199.3,1199.3,1199.3,0.0
2021-09-27,1204.0,1204.0,1204.0,1204.0,0.0
2021-09-28,1186.9,1186.9,1186.9,1186.9,0.0
2021-09-29,1187.6,1187.6,1187.6,1187.6,0.0
2021-09-30,1181.6,1181.6,1181.6,1181.6,0.0
2021-10-01,1186.8,1186.8,1186.8,1186.8,0.0
2021-10-04,1182.2,1182.2,1182.2,1182.2,0.0
2021-10-05,1189.4,1189.4,1189.4,1189.4,0.0
2021-10-06,1191.9,1191.9,1191.9,1191.9,0.0
2021-10-07,1204.9,1204.9,1204.9,1204.9,0.0
2021-10-08,1206.5,1206.5,1206.5,1206.5,0.0
2021-10-12,1205.0,1205.0,1205.0,1205.0,0.0
2021-10-13,1215.3,1215.3,1215.3,1215.3,0.0
2021-10-14,1227.7,1227.7,1227.7,1227.7,0.0
2021-10-15,1236.5,1236.5,1236.5,1236.5,0.0
2021-10-18,1240.9,1240.9,1240.9,1240.9,0.0
2021-10-19,1246.2,1246.2,1246.2,1246.2,0.0
2021-10-20,1252.2,1252.2,1252.2,1252.2,0.0
2021-10-21,1253.7,1253.7,1253.7,1253.7,0.0
2021-10-22,1254.3,1254.3,1254.3,1254.3,0.0
2021-10-25,1257.8,1257.8,1257.8,1257.8,0.0
2021-10-26,1249.9,1249.9,1249.9,1249.9,0.0
2021-10-27,1238.1,1238.1,1238.1,1238.1,0.0
2021-10-28,1252.9,1252.9,1252.9,1252.9,0.0
2021-10-29,1246.1,1246.1,1246.1,1246.1,0.0
2021-11-01,1257.8,1257.8,1257.8,1257.8,0.0
2021-11-02,1254.1,1254.1,1254.1,1254.1,0.0
2021-11-03,1259.1,1259.1,1259.1,1259.1,0.0
2021-11-04,1266.2,1266.2,1266.2,1266.2,0.0
2021-11-05,1270.9,1270.9,1270.9,1270.9,0.0
2021-11-08,1274.9,1274.9,1274.9,1274.9,0.0
