DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-06-21,75.25,75.45,75.0,75.0,40.0
1983-06-22,75.0,75.35,75.0,75.05,12.0
1983-06-23,75.2,75.25,75.1,75.1,14.0
1983-06-24,75.25,76.0,75.2,75.5,55.0
1983-06-27,75.5,75.5,74.5,74.5,107.0
1983-06-28,74.6,75.0,74.0,74.0,63.0
1983-06-29,74.75,75.0,74.75,74.75,19.0
1983-06-30,74.1,74.11,74.1,74.1,29.0
1983-07-01,74.0,74.0,74.0,74.0,3.0
1983-07-05,74.15,74.6,74.02,74.6,2.0
1983-07-06,75.0,75.0,74.75,74.75,1.0
1983-07-07,74.75,74.75,74.5,74.6,15.0
1983-07-08,75.0,75.05,74.6,75.02,61.0
1983-07-11,75.1,75.5,75.1,75.3,65.0
1983-07-12,75.15,75.28,74.5,74.5,20.0
1983-07-13,74.6,74.6,74.5,74.6,21.0
1983-07-14,74.6,74.7,74.51,74.51,17.0
1983-07-15,74.5,74.5,74.35,74.35,37.0
1983-07-18,74.25,74.4,73.95,74.4,57.0
1983-07-19,74.15,74.5,74.15,74.2,46.0
1983-07-20,74.3,74.85,74.3,74.85,61.0
1983-07-21,74.85,75.0,74.6,74.95,69.0
1983-07-22,74.8,75.3,74.75,75.25,93.0
1983-07-25,75.25,75.6,75.18,75.57,61.0
1983-07-26,75.57,76.0,75.57,75.9,111.0
1983-07-27,75.6,75.85,75.3,75.5,87.0
1983-07-28,75.6,75.7,75.48,75.48,78.0
1983-07-29,75.4,75.4,74.8,74.8,97.0
1983-08-01,74.45,75.4,74.45,75.4,88.0
1983-08-02,75.5,75.7,75.25,75.36,173.0
1983-08-03,75.0,75.55,74.7,74.83,138.0
1983-08-04,74.83,75.0,74.4,74.9,33.0
1983-08-05,74.7,75.0,74.7,74.95,54.0
1983-08-08,74.95,75.0,74.7,74.95,40.0
1983-08-09,74.6,74.7,74.5,74.56,49.0
1983-08-10,74.25,74.8,74.25,74.45,62.0
1983-08-11,74.55,74.55,74.2,74.37,124.0
1983-08-12,74.25,74.65,74.15,74.17,60.0
1983-08-15,74.6,75.1,74.6,75.1,51.0
1983-08-16,75.4,75.8,74.8,75.07,177.0
1983-08-17,75.15,75.2,74.6,74.76,43.0
1983-08-18,74.6,74.8,74.1,74.5,93.0
1983-08-19,74.05,74.8,74.05,74.6,33.0
1983-08-22,75.0,75.65,75.0,75.62,90.0
1983-08-23,75.71,75.75,75.15,75.35,66.0
1983-08-24,75.3,75.7,75.3,75.6,62.0
1983-08-25,75.75,75.75,75.5,75.68,59.0
1983-08-26,75.5,75.8,75.5,75.8,151.0
1983-08-29,75.75,75.9,75.6,75.74,45.0
1983-08-30,75.77,76.0,75.62,75.87,174.0
1983-08-31,75.8,76.15,75.6,75.8,158.0
1983-09-01,76.0,76.25,75.7,75.7,64.0
1983-09-02,75.8,76.1,75.8,75.9,38.0
1983-09-06,76.0,76.0,75.8,75.9,70.0
1983-09-07,75.9,76.0,75.6,76.0,71.0
1983-09-08,75.9,76.75,75.8,76.75,254.0
1983-09-09,76.7,76.75,76.5,76.64,164.0
