DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-03-27,151.0,152.05,151.0,152.05,10.0
1989-03-28,149.7,149.7,149.7,149.7,0.0
1989-03-29,149.6,149.6,149.6,149.6,0.0
1989-03-30,149.05,149.05,149.05,149.05,0.0
1989-03-31,149.8,149.8,149.8,149.8,0.0
1989-04-03,149.8,149.8,149.8,149.8,0.0
1989-04-04,151.05,151.05,151.05,151.05,0.0
1989-04-05,149.45,149.45,149.45,149.45,0.0
1989-04-06,149.0,149.0,149.0,149.0,0.0
1989-04-07,148.55,148.55,148.55,148.55,0.0
1989-04-10,150.4,150.4,150.4,150.4,0.0
1989-04-11,153.35,153.35,153.35,153.35,0.0
1989-04-12,154.5,154.5,154.5,154.5,0.0
1989-04-13,153.75,153.75,153.75,153.75,0.0
1989-04-14,156.3,156.3,156.3,156.3,0.0
1989-04-17,159.0,159.0,155.75,155.75,1.0
1989-04-18,156.55,156.55,156.55,156.55,0.0
1989-04-19,156.2,156.2,156.2,156.2,0.0
1989-04-20,156.3,156.3,156.3,156.3,0.0
1989-04-21,156.6,156.6,156.6,156.6,0.0
1989-04-24,157.3,157.3,157.3,157.3,0.0
1989-04-25,157.3,157.6,157.3,157.6,8.0
1989-04-26,158.75,158.75,158.75,158.75,0.0
1989-04-27,159.9,159.9,159.9,159.9,0.0
1989-04-28,160.5,163.5,160.5,163.5,2.0
1989-05-01,165.75,165.75,165.75,165.75,0.0
1989-05-02,166.25,166.25,166.25,166.25,0.0
1989-05-03,167.05,167.05,167.05,167.05,0.0
1989-05-04,165.85,165.85,165.85,165.85,0.0
1989-05-05,166.4,166.4,166.4,166.4,0.0
1989-05-08,169.1,169.1,169.1,169.1,0.0
1989-05-09,169.15,169.15,169.15,169.15,0.0
1989-05-10,169.85,169.85,169.85,169.85,0.0
1989-05-11,170.25,170.25,170.25,170.25,0.0
1989-05-12,170.6,170.6,170.6,170.6,0.0
1989-05-15,170.4,170.4,170.4,170.4,0.0
1989-05-16,168.95,168.95,168.95,168.95,0.0
1989-05-17,168.25,168.25,168.25,168.25,0.0
1989-05-18,169.0,169.0,167.5,167.5,1.0
1989-05-19,162.5,162.5,162.5,162.5,0.0
1989-05-22,163.9,163.9,163.9,163.9,0.0
1989-05-23,162.95,162.95,162.95,162.95,1.0
1989-05-24,162.8,162.8,162.8,162.8,0.0
1989-05-25,162.75,162.75,162.75,162.75,0.0
1989-05-26,161.95,161.95,161.95,161.95,0.0
1989-05-30,161.25,161.25,161.25,161.25,0.0
1989-05-31,161.3,161.3,161.3,161.3,0.0
1989-06-01,161.0,161.0,160.55,160.55,1.0
1989-06-02,160.75,160.75,160.75,160.75,0.0
1989-06-05,160.0,161.5,160.0,161.5,2.0
1989-06-06,157.95,157.95,157.95,157.95,0.0
1989-06-07,157.35,157.35,157.35,157.35,0.0
1989-06-08,152.4,152.4,152.4,152.4,0.0
1989-06-09,150.75,150.75,150.75,150.75,8.0
1989-06-12,148.9,148.9,148.9,148.9,147.0
1989-06-13,148.95,148.95,148.95,148.95,0.0
1989-06-14,149.5,149.5,149.5,149.5,0.0
1989-06-15,150.85,150.85,150.85,150.85,0.0
1989-06-16,149.75,149.75,149.75,149.75,0.0
1989-06-19,147.0,147.0,147.0,147.0,0.0
1989-06-20,146.3,146.3,146.3,146.3,0.0
1989-06-21,148.2,148.2,148.2,148.2,0.0
1989-06-22,150.6,150.6,150.6,150.6,0.0
1989-06-23,152.05,152.05,152.05,152.05,0.0
1989-06-26,155.8,155.8,155.8,155.8,0.0
1989-06-27,153.9,153.9,153.9,153.9,0.0
1989-06-28,152.75,152.75,152.75,152.75,0.0
1989-06-29,149.6,149.6,149.6,149.6,0.0
1989-06-30,152.1,152.1,152.1,152.1,0.0
1989-07-05,153.1,153.1,152.8,152.8,17.0
1989-07-06,152.9,152.9,152.9,152.9,0.0
1989-07-07,152.9,152.9,152.9,152.9,0.0
1989-07-10,152.1,152.1,152.1,152.1,0.0
1989-07-11,151.7,151.7,151.7,151.7,0.0
1989-07-12,152.0,152.0,152.0,152.0,0.0
1989-07-13,152.1,152.1,152.1,152.1,5.0
1989-07-14,147.2,147.2,147.2,147.2,5.0
1989-07-17,143.7,143.7,143.7,143.7,0.0
1989-07-18,144.8,144.8,144.8,144.8,0.0
1989-07-19,143.0,143.0,143.0,143.0,0.0
1989-07-20,138.0,138.0,138.0,138.0,0.0
1989-07-21,138.0,138.0,138.0,138.0,0.0
1989-07-24,138.25,138.25,138.25,138.25,0.0
1989-07-25,139.3,139.3,139.3,139.3,0.0
