DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-04-01,118.75,118.75,118.75,118.75,0.0
1993-04-02,118.65,118.7,118.65,118.7,22.0
1993-04-05,118.55,118.55,118.55,118.55,0.0
1993-04-06,118.25,118.25,118.25,118.25,0.0
1993-04-07,118.5,118.5,118.5,118.5,3.0
1993-04-08,118.5,118.6,118.5,118.55,52.0
1993-04-13,118.05,118.2,118.05,118.2,10.0
1993-04-14,118.2,118.35,118.15,118.35,16.0
1993-04-15,118.35,118.35,117.8,117.9,40.0
1993-04-16,118.0,118.2,117.8,117.9,46.0
1993-04-19,118.2,118.4,118.2,118.4,23.0
1993-04-20,118.5,118.5,118.4,118.45,5.0
1993-04-21,118.75,118.85,118.75,118.85,2.0
1993-04-22,118.4,118.4,118.4,118.4,0.0
1993-04-23,118.25,118.3,118.25,118.3,5.0
1993-04-26,118.0,118.4,118.0,118.4,5.0
1993-04-27,118.65,118.95,118.65,118.95,3.0
1993-04-28,119.0,119.0,119.0,119.0,3.0
1993-04-29,119.0,119.5,119.0,119.05,43.0
1993-04-30,119.0,119.0,119.0,119.0,0.0
1993-05-04,118.75,118.9,118.75,118.9,4.0
1993-05-05,119.25,119.25,119.25,119.25,0.0
1993-05-06,119.25,119.25,119.25,119.25,0.0
1993-05-07,118.95,118.95,118.95,118.95,0.0
1993-05-10,118.95,118.95,118.95,118.95,0.0
1993-05-11,118.35,118.35,118.35,118.35,0.0
1993-05-12,118.0,118.0,117.75,117.75,37.0
1993-05-13,117.75,118.0,117.65,117.65,59.0
1993-05-14,117.4,117.85,117.35,117.85,36.0
1993-05-17,118.0,118.1,118.0,118.1,14.0
1993-05-18,118.0,118.0,117.9,117.9,7.0
1993-05-19,117.65,117.65,117.65,117.65,0.0
1993-05-20,117.6,117.6,117.2,117.2,11.0
1993-05-21,116.7,116.7,116.4,116.4,86.0
1993-05-24,116.7,116.7,116.7,116.7,0.0
1993-05-25,116.55,116.55,116.0,116.0,28.0
1993-05-26,115.9,116.05,115.8,116.05,30.0
1993-05-27,116.0,116.15,116.0,116.15,5.0
1993-05-28,116.2,116.45,116.2,116.45,7.0
1993-06-01,116.5,116.5,116.5,116.5,0.0
1993-06-02,117.0,117.0,117.0,117.0,0.0
1993-06-03,116.95,116.95,116.75,116.75,3.0
1993-06-04,116.45,116.45,116.45,116.45,0.0
1993-06-07,116.3,116.3,116.15,116.15,5.0
1993-06-08,116.0,116.0,115.75,115.9,53.0
1993-06-09,115.7,115.7,115.5,115.55,14.0
1993-06-10,115.65,115.7,115.6,115.7,39.0
1993-06-11,115.55,116.0,115.55,116.0,51.0
1993-06-14,115.75,115.75,115.75,115.75,0.0
1993-06-15,115.5,115.55,115.3,115.55,180.0
1993-06-16,115.4,115.6,115.4,115.6,16.0
1993-06-17,115.6,115.6,115.0,115.0,78.0
1993-06-18,115.0,115.0,115.0,115.0,0.0
1993-06-21,115.3,115.3,115.3,115.3,0.0
1993-06-22,115.5,115.5,115.5,115.5,0.0
1993-06-23,115.7,115.95,115.7,115.95,20.0
1993-06-24,115.5,115.75,115.5,115.75,12.0
1993-06-25,115.6,115.65,115.6,115.65,10.0
1993-06-28,115.1,115.2,115.1,115.2,3.0
1993-06-29,115.0,115.0,114.9,114.9,9.0
1993-06-30,114.6,114.85,114.6,114.85,30.0
1993-07-01,114.6,114.65,114.6,114.65,4.0
1993-07-02,114.25,114.35,114.1,114.35,77.0
1993-07-05,114.45,114.45,113.85,113.85,103.0
1993-07-06,113.6,113.6,113.4,113.6,56.0
1993-07-07,114.2,114.5,114.2,114.5,2.0
1993-07-08,115.0,115.1,115.0,115.1,16.0
1993-07-09,115.0,116.1,115.0,116.1,2.0
1993-07-12,115.7,115.85,115.7,115.85,7.0
1993-07-13,115.6,115.6,115.2,115.25,8.0
1993-07-14,114.5,114.5,114.15,114.15,1.0
1993-07-15,113.95,114.3,113.95,114.3,31.0
1993-07-16,114.3,114.35,114.3,114.35,20.0
1993-07-19,114.45,114.5,114.45,114.5,6.0
1993-07-20,114.6,114.6,114.15,114.15,170.0
1993-07-21,114.6,114.6,114.6,114.6,0.0
1993-07-22,114.6,114.6,114.5,114.5,4.0
1993-07-23,114.5,114.5,114.1,114.2,25.0
1993-07-26,114.0,114.0,113.25,113.25,21.0
1993-07-27,113.6,113.75,113.4,113.4,16.0
1993-07-28,113.5,113.8,113.5,113.8,58.0
1993-07-29,113.5,113.5,113.1,113.1,13.0
1993-07-30,113.2,113.2,112.95,112.95,66.0
1993-08-02,112.25,112.4,112.25,112.4,69.0
1993-08-03,112.45,112.45,112.15,112.15,29.0
1993-08-04,111.75,111.8,111.15,111.15,52.0
1993-08-05,111.25,111.65,111.25,111.65,76.0
1993-08-06,111.95,112.1,111.6,111.6,56.0
1993-08-09,112.2,112.2,112.0,112.1,27.0
1993-08-10,112.1,113.1,112.1,113.1,5.0
1993-08-11,113.6,114.0,112.3,112.3,36.0
1993-08-12,112.25,112.25,112.25,112.25,0.0
1993-08-13,112.5,112.6,112.5,112.6,10.0
1993-08-16,113.0,113.0,112.8,112.8,5.0
1993-08-17,112.5,112.5,112.5,112.5,10.0
1993-08-18,112.5,112.5,112.4,112.4,10.0
1993-08-19,112.65,112.7,112.5,112.7,44.0
1993-08-20,113.0,113.0,112.9,112.9,5.0
1993-08-23,112.75,112.75,112.75,112.75,0.0
1993-08-24,112.25,112.25,111.9,111.9,16.0
1993-08-25,111.0,111.0,110.75,110.75,93.0
1993-08-26,110.0,110.65,110.0,110.45,120.0
1993-08-27,109.95,110.1,109.8,110.1,104.0
1993-08-31,109.9,109.9,109.45,109.75,55.0
1993-09-01,109.75,109.8,109.0,109.0,46.0
1993-09-02,108.3,109.8,107.8,108.4,346.0
1993-09-03,108.75,109.4,108.75,109.4,95.0
1993-09-06,109.4,109.4,108.9,109.4,153.0
1993-09-07,109.65,109.75,109.2,109.4,273.0
1993-09-08,109.0,109.0,108.65,108.65,45.0
1993-09-09,108.0,108.2,107.95,108.2,95.0
1993-09-10,108.45,108.45,108.0,108.45,21.0
1993-09-13,108.6,108.6,108.45,108.45,12.0
1993-09-14,108.95,109.2,108.95,109.1,24.0
1993-09-15,108.75,108.85,108.65,108.65,13.0
1993-09-16,109.0,109.45,109.0,109.1,59.0
1993-09-17,108.9,108.9,108.8,108.8,1.0
1993-09-20,108.5,108.5,108.0,108.4,180.0
1993-09-21,108.5,108.55,108.5,108.55,8.0
1993-09-22,108.25,108.55,108.25,108.55,30.0
1993-09-23,108.5,108.5,108.15,108.15,41.0
1993-09-24,108.5,108.55,108.25,108.55,164.0
1993-09-27,108.8,108.8,108.4,108.4,54.0
1993-09-28,108.15,108.4,107.75,107.75,184.0
1993-09-29,107.6,107.6,107.05,107.2,44.0
1993-09-30,106.55,106.95,106.55,106.9,80.0
1993-10-01,106.85,106.85,106.55,106.55,21.0
1993-10-04,106.25,106.25,105.1,105.1,15.0
1993-10-05,104.5,105.1,104.4,104.95,106.0
1993-10-06,105.1,105.1,104.6,104.6,14.0
1993-10-07,104.7,105.5,104.5,105.5,77.0
1993-10-08,105.4,105.4,105.0,105.15,96.0
1993-10-11,104.75,104.75,104.4,104.45,63.0
1993-10-12,104.0,104.0,103.4,103.5,74.0
1993-10-13,103.75,104.65,103.2,104.65,124.0
1993-10-14,104.65,105.15,104.5,104.9,114.0
1993-10-15,105.0,105.1,105.0,105.1,10.0
1993-10-18,105.75,106.0,105.75,106.0,30.0
1993-10-19,106.4,106.4,105.25,105.25,56.0
1993-10-20,104.75,104.75,104.25,104.3,93.0
1993-10-21,104.0,104.5,104.0,104.3,30.0
1993-10-22,104.0,104.3,103.9,104.3,71.0
1993-10-25,103.75,103.85,103.75,103.85,16.0
1993-10-26,103.5,103.55,103.35,103.55,62.0
1993-10-27,103.55,104.0,103.55,104.0,50.0
1993-10-28,104.5,104.5,104.0,104.0,83.0
1993-10-29,103.7,104.15,103.55,104.15,24.0
1993-11-01,103.75,103.75,103.75,103.75,0.0
1993-11-02,103.5,103.5,103.05,103.05,106.0
1993-11-03,102.75,102.75,101.9,101.95,98.0
1993-11-04,101.45,102.3,101.45,102.3,56.0
1993-11-05,102.5,103.1,102.3,103.1,122.0
1993-11-08,103.25,103.25,102.85,102.95,67.0
1993-11-09,103.0,103.25,103.0,103.1,82.0
1993-11-10,103.3,104.1,103.3,103.9,85.0
1993-11-11,103.7,104.2,103.7,104.2,105.0
1993-11-12,104.4,104.4,104.35,104.35,70.0
1993-11-15,103.35,103.35,103.35,103.35,5.0
1993-11-16,102.6,102.85,102.6,102.65,24.0
1993-11-17,102.4,102.65,102.35,102.65,51.0
1993-11-18,102.5,103.15,102.5,103.15,88.0
1993-11-19,103.35,103.35,103.05,103.35,109.0
1993-11-22,103.8,104.0,103.8,103.9,39.0
1993-11-23,103.75,103.8,103.65,103.8,8.0
1993-11-24,103.3,103.5,103.3,103.35,47.0
1993-11-25,103.6,103.6,103.6,103.6,85.0
1993-11-26,103.6,103.6,103.5,103.5,16.0
1993-11-29,103.5,103.5,102.85,102.85,37.0
1993-11-30,102.6,102.9,102.55,102.9,119.0
1993-12-01,103.4,103.6,103.4,103.6,41.0
1993-12-02,104.0,104.2,103.85,104.2,196.0
1993-12-03,103.7,103.7,103.5,103.5,11.0
1993-12-06,103.3,103.3,103.3,103.3,10.0
1993-12-07,103.5,103.75,103.5,103.75,46.0
1993-12-08,104.25,104.25,104.2,104.2,161.0
1993-12-09,104.0,104.0,103.9,103.9,3.0
1993-12-10,103.25,103.4,103.25,103.4,25.0
1993-12-13,102.9,102.9,102.75,102.75,19.0
1993-12-14,102.25,102.35,102.2,102.35,93.0
1993-12-15,102.3,102.3,101.5,101.7,42.0
1993-12-16,101.2,101.2,100.6,100.8,65.0
1993-12-17,100.6,100.6,100.3,100.6,64.0
1993-12-20,100.8,100.8,100.1,100.45,220.0
1993-12-21,100.75,101.05,100.6,101.05,112.0
1993-12-22,101.5,101.5,101.15,101.25,90.0
1993-12-23,101.4,101.95,101.4,101.7,70.0
1993-12-24,101.65,101.65,101.5,101.5,18.0
1993-12-29,101.55,101.55,101.55,101.55,0.0
1993-12-30,101.95,102.0,101.95,102.0,15.0
1993-12-31,102.0,102.0,101.85,101.85,1.0
1994-01-04,101.35,101.5,101.2,101.4,103.0
1994-01-05,101.1,101.1,100.8,101.1,96.0
1994-01-06,101.25,101.4,101.2,101.4,106.0
1994-01-07,101.3,101.75,101.3,101.75,27.0
1994-01-10,101.75,101.75,101.5,101.65,42.0
1994-01-11,101.65,102.0,101.65,102.0,153.0
1994-01-12,102.5,102.5,102.05,102.15,59.0
1994-01-13,102.4,102.4,102.0,102.05,118.0
1994-01-14,102.0,102.0,101.9,101.9,4.0
1994-01-17,101.65,101.7,101.65,101.7,26.0
1994-01-18,101.35,101.35,100.95,101.1,179.0
1994-01-19,100.85,101.1,100.85,101.1,82.0
1994-01-20,101.1,101.1,100.95,101.1,47.0
1994-01-21,101.1,101.1,100.6,100.6,28.0
1994-01-24,100.35,100.65,100.15,100.35,89.0
1994-01-25,100.35,100.6,100.3,100.6,57.0
1994-01-26,101.0,101.3,101.0,101.15,154.0
1994-01-27,101.15,101.15,100.85,100.95,195.0
1994-01-28,100.85,100.9,100.85,100.9,40.0
1994-01-31,100.75,100.75,99.85,99.85,208.0
1994-02-01,99.35,99.75,98.8,98.8,186.0
1994-02-02,99.1,99.4,98.7,99.4,326.0
1994-02-03,99.3,99.3,98.2,98.2,230.0
1994-02-04,97.7,98.5,97.7,98.5,233.0
1994-02-07,99.0,99.1,98.65,98.65,33.0
1994-02-08,98.4,98.5,98.35,98.35,49.0
1994-02-09,97.5,98.5,97.3,98.35,335.0
1994-02-10,98.2,98.85,98.2,98.75,263.0
1994-02-11,98.85,99.3,98.85,99.2,216.0
1994-02-14,99.7,100.0,99.6,99.95,108.0
1994-02-15,99.95,100.05,99.7,100.05,95.0
1994-02-16,100.3,100.3,100.0,100.2,97.0
1994-02-17,100.45,100.6,100.4,100.6,159.0
1994-02-18,100.95,101.0,100.5,100.95,364.0
1994-02-21,101.95,101.95,101.4,101.6,167.0
1994-02-22,101.85,102.0,101.0,101.2,178.0
1994-02-23,101.4,102.3,101.4,102.3,195.0
1994-02-24,103.0,103.3,102.4,102.4,411.0
1994-02-25,102.65,103.1,102.65,102.95,146.0
1994-02-28,103.25,104.2,103.0,104.2,216.0
1994-03-01,104.7,104.7,103.0,103.85,324.0
1994-03-02,103.85,103.85,103.15,103.4,51.0
1994-03-03,103.0,103.2,102.85,103.15,81.0
1994-03-04,102.95,103.4,102.95,103.35,112.0
1994-03-07,103.1,103.35,102.9,103.35,114.0
1994-03-08,103.5,104.15,103.5,104.15,384.0
1994-03-09,104.5,105.15,104.5,105.15,272.0
1994-03-10,104.75,105.65,104.75,105.65,204.0
1994-03-11,106.15,106.85,106.0,106.5,303.0
1994-03-14,106.0,106.15,105.8,106.15,51.0
1994-03-15,105.75,106.25,105.15,106.25,121.0
1994-03-16,106.5,106.75,106.1,106.1,159.0
1994-03-17,105.7,105.95,105.5,105.95,64.0
1994-03-18,106.0,106.6,106.0,106.6,100.0
1994-03-21,106.75,106.75,106.4,106.55,134.0
1994-03-22,106.75,106.8,106.35,106.35,117.0
1994-03-23,106.4,106.5,106.35,106.35,36.0
1994-03-24,106.75,107.45,106.75,107.45,263.0
1994-03-25,108.0,108.1,107.3,107.9,112.0
1994-03-28,107.9,108.4,107.9,108.25,92.0
1994-03-29,108.5,110.15,108.5,110.15,271.0
1994-03-30,110.5,110.65,109.0,109.4,261.0
1994-03-31,109.9,110.45,109.65,110.45,108.0
1994-04-05,110.75,111.0,109.9,109.9,101.0
1994-04-06,108.9,109.4,108.9,108.95,170.0
1994-04-07,108.5,110.25,108.4,110.25,176.0
1994-04-08,111.0,112.35,110.9,112.35,315.0
1994-04-11,112.85,113.85,112.35,112.35,121.0
1994-04-12,111.85,113.8,111.85,113.5,179.0
1994-04-13,114.4,116.0,114.25,115.4,296.0
1994-04-14,115.4,117.75,114.9,116.9,378.0
1994-04-15,117.85,119.15,117.7,118.85,248.0
1994-04-18,120.0,120.0,117.0,117.5,114.0
1994-04-19,117.0,117.0,114.85,115.5,206.0
1994-04-20,114.9,116.0,114.5,115.35,190.0
1994-04-21,116.0,116.0,115.0,115.0,289.0
