DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-01,147.6,147.6,147.6,147.6,0.0
2021-12-02,148.15,148.15,148.15,148.15,0.0
2021-12-03,146.35,146.35,146.35,146.35,0.0
2021-12-06,150.5,150.5,150.5,150.5,0.0
2021-12-07,149.95,149.95,149.95,149.95,0.0
2021-12-08,151.55,151.55,151.55,151.55,0.0
2021-12-09,151.55,151.55,151.55,151.55,0.0
2021-12-10,149.25,149.25,149.25,149.25,0.0
2021-12-13,146.0,146.0,146.0,146.0,0.0
2021-12-14,149.25,149.25,149.25,149.25,0.0
2021-12-15,151.35,151.35,151.35,151.35,0.0
2021-12-16,151.3,151.3,151.3,151.3,0.0
2021-12-17,152.4,152.4,152.4,152.4,0.0
2021-12-20,152.2,152.2,152.2,152.2,0.0
2021-12-21,153.15,153.15,153.15,153.15,0.0
2021-12-22,156.1,156.1,156.1,156.1,0.0
2021-12-23,154.5,154.5,154.5,154.5,0.0
2021-12-27,155.95,155.95,155.95,155.95,0.0
2021-12-28,156.8,156.8,156.8,156.8,0.0
2021-12-29,153.6,153.6,153.6,153.6,0.0
2021-12-30,155.25,155.25,155.25,155.25,0.0
2021-12-31,156.5,156.5,156.5,156.5,0.0
2022-01-03,158.4,158.4,158.4,158.4,0.0
2022-01-04,157.65,157.65,157.65,157.65,0.0
2022-01-05,157.0,157.0,157.0,157.0,0.0
2022-01-06,156.0,156.0,156.0,156.0,0.0
2022-01-07,156.4,156.4,156.4,156.4,0.0
2022-01-10,156.15,156.15,156.15,156.15,0.0
2022-01-11,158.3,158.3,158.3,158.3,0.0
2022-01-12,158.45,158.45,158.45,158.45,0.0
2022-01-13,159.65,159.65,159.65,159.65,0.0
2022-01-14,157.25,157.25,157.25,157.25,0.0
2022-01-18,156.65,156.65,156.65,156.65,0.0
2022-01-19,158.55,158.55,158.55,158.55,0.0
2022-01-20,159.1,159.1,159.1,159.1,0.0
2022-01-21,158.35,158.35,158.35,158.35,0.0
2022-01-24,160.05,160.05,160.05,160.05,0.0
2022-01-25,160.65,160.65,160.65,160.65,0.0
2022-01-26,161.15,161.15,161.15,161.15,0.0
2022-01-27,164.15,164.15,164.15,164.15,0.0
2022-01-28,156.95,156.95,156.95,156.95,0.0
2022-01-31,159.1,159.1,159.1,159.1,0.0
2022-02-01,157.2,157.2,157.2,157.2,0.0
2022-02-02,155.6,155.6,155.6,155.6,0.0
2022-02-03,155.85,155.85,155.85,155.85,0.0
2022-02-04,154.75,154.75,154.75,154.75,0.0
