DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-08,125.96,125.96,125.96,125.96,0.0
2013-03-11,126.01,126.01,126.01,126.01,0.0
2013-03-12,126.17,126.17,126.17,126.17,0.0
2013-03-13,126.3,126.3,126.3,126.3,0.0
2013-03-14,126.31,126.31,126.31,126.31,0.0
2013-03-15,126.43,126.43,126.43,126.43,0.0
2013-03-18,126.69,126.69,126.69,126.69,0.0
2013-03-19,126.94,126.94,126.94,126.94,0.0
2013-03-20,126.79,126.79,126.79,126.79,0.0
2013-03-21,126.78,126.78,126.78,126.78,0.0
2013-03-22,126.74,126.74,126.74,126.74,0.0
2013-03-25,126.94,126.94,126.94,126.94,0.0
2013-03-26,126.96,126.96,126.96,126.96,0.0
2013-03-27,127.29,127.29,127.29,127.29,0.0
2013-03-28,127.17,127.17,127.17,127.17,0.0
2013-04-02,127.03,127.03,127.03,127.03,0.0
2013-04-03,127.3,127.3,127.3,127.3,0.0
2013-04-04,127.48,127.48,127.48,127.48,0.0
2013-04-05,127.44,127.44,127.44,127.44,0.0
2013-04-08,127.29,127.29,127.29,127.29,0.0
2013-04-09,127.2,127.2,127.2,127.2,0.0
2013-04-10,127.03,127.03,127.03,127.03,0.0
2013-04-11,127.05,127.05,127.05,127.05,0.0
2013-04-12,127.36,127.36,127.36,127.36,0.0
2013-04-15,127.42,127.42,127.42,127.42,0.0
2013-04-16,127.24,127.24,127.24,127.24,0.0
2013-04-17,127.51,127.51,127.51,127.51,0.0
2013-04-18,127.43,127.43,127.43,127.43,0.0
2013-04-19,127.3,127.3,127.3,127.3,0.0
2013-04-22,127.48,127.48,127.48,127.48,0.0
2013-04-23,127.38,127.38,127.38,127.38,0.0
2013-04-24,127.41,127.41,127.41,127.41,0.0
2013-04-25,127.36,127.36,127.36,127.36,0.0
2013-04-26,127.5,127.5,127.5,127.5,0.0
2013-04-29,127.48,127.48,127.48,127.48,0.0
2013-04-30,127.36,127.36,127.36,127.36,0.0
2013-05-02,127.71,127.71,127.71,127.71,0.0
2013-05-03,127.35,127.35,127.35,127.35,0.0
2013-05-06,127.4,127.4,127.4,127.4,0.0
2013-05-07,126.95,126.95,126.95,126.95,0.0
