DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-22,7483.0,7483.0,7483.0,7483.0,0.0
2023-05-23,7385.0,7385.0,7385.0,7385.0,0.0
2023-05-24,7255.5,7255.5,7255.5,7255.5,0.0
2023-05-25,7229.5,7229.5,7229.5,7229.5,0.0
2023-05-26,7321.5,7321.5,7321.5,7321.5,0.0
2023-05-29,7305.5,7305.5,7305.5,7305.5,0.0
2023-05-30,7240.5,7240.5,7240.5,7240.5,0.0
2023-05-31,7127.5,7127.5,7127.5,7127.5,0.0
2023-06-01,7165.5,7165.5,7165.5,7165.5,0.0
2023-06-02,7301.5,7301.5,7301.5,7301.5,0.0
2023-06-05,7233.5,7233.5,7233.5,7233.5,0.0
2023-06-06,7242.0,7242.0,7242.0,7242.0,0.0
2023-06-07,7236.5,7236.5,7236.5,7236.5,0.0
2023-06-08,7253.5,7253.5,7253.5,7253.5,0.0
2023-06-09,7244.0,7244.0,7244.0,7244.0,0.0
2023-06-12,7284.0,7284.0,7284.0,7284.0,0.0
2023-06-13,7323.5,7323.5,7323.5,7323.5,0.0
2023-06-14,7361.5,7361.5,7361.5,7361.5,0.0
2023-06-15,7321.0,7321.0,7321.0,7321.0,0.0
2023-06-16,7418.0,7418.0,7418.0,7418.0,0.0
2023-06-19,7348.0,7348.0,7330.5,7341.5,5.0
2023-06-20,7322.5,7322.5,7322.5,7322.5,0.0
2023-06-21,7296.5,7296.5,7296.5,7296.5,0.0
2023-06-22,7236.0,7236.0,7236.0,7236.0,0.0
2023-06-23,7194.5,7194.5,7194.5,7194.5,0.0
2023-06-26,7216.5,7216.5,7216.5,7216.5,0.0
2023-06-27,7247.0,7247.0,7247.0,7247.0,0.0
2023-06-28,7318.0,7318.0,7318.0,7318.0,0.0
2023-06-29,7343.0,7343.0,7343.0,7343.0,0.0
2023-06-30,7419.0,7456.0,7419.0,7430.5,9.0
2023-07-03,7419.0,7419.0,7419.0,7419.0,0.0
2023-07-04,7425.0,7425.0,7401.0,7401.0,2.0
2023-07-05,7381.5,7381.5,7327.0,7343.0,11.0
2023-07-06,7200.0,7200.0,7099.0,7111.0,21.0
2023-07-07,7130.0,7173.8,7079.5,7139.0,913.0
2023-07-10,7100.0,7187.5,7094.5,7171.5,353.0
2023-07-11,7205.0,7274.0,7199.0,7247.0,61.0
2023-07-12,7271.5,7374.0,7262.0,7360.5,3177.0
2023-07-13,7377.5,7430.5,7363.5,7396.0,7127.0
2023-07-14,7393.0,7428.0,7380.0,7399.5,1273.0
2023-07-17,7358.5,7359.5,7291.5,7316.0,44665.0
2023-07-18,7317.5,7358.5,7299.5,7343.0,123178.0
2023-07-19,7357.5,7408.0,7340.0,7350.0,72451.0
2023-07-20,7358.0,7420.5,7321.5,7406.5,47491.0
2023-07-21,7400.5,7464.0,7399.0,7454.5,46508.0
2023-07-24,7439.5,7457.0,7410.0,7448.0,36365.0
2023-07-25,7445.0,7471.0,7390.5,7435.0,41068.0
2023-07-26,7389.5,7407.5,7269.0,7333.5,72317.0
2023-07-27,7369.0,7506.5,7354.5,7482.5,80317.0
2023-07-28,7478.5,7515.0,7431.5,7492.0,61213.0
2023-07-31,7486.5,7542.0,7479.0,7513.5,40041.0
2023-08-01,7514.0,7518.0,7408.0,7421.0,51660.0
2023-08-02,7370.0,7391.0,7298.5,7326.0,68904.0
2023-08-03,7316.5,7317.5,7222.0,7272.0,60316.0
2023-08-04,7301.0,7345.5,7253.0,7325.5,51086.0
2023-08-07,7301.5,7352.5,7278.0,7329.0,36760.0
2023-08-08,7312.5,7335.5,7226.5,7278.0,48936.0
2023-08-09,7332.0,7391.0,7324.5,7330.0,43273.0
2023-08-10,7375.0,7472.5,7373.5,7440.5,55555.0
2023-08-11,7414.5,7416.0,7321.5,7345.5,79718.0
2023-08-14,7323.0,7378.0,7314.0,7353.5,82131.0
2023-08-15,7373.5,7386.5,7238.5,7271.0,120924.0
2023-08-16,7242.0,7304.5,7222.0,7263.0,125464.0
2023-08-17,7212.0,7263.0,7158.0,7192.5,66623.0
2023-08-18,7168.0,7177.5,7093.5,7108.5,7245.0
