DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-01-23,602.0,602.0,602.0,602.0,1.0
1995-01-24,603.5,603.5,603.5,603.5,0.0
1995-01-25,603.0,603.0,603.0,603.0,0.0
1995-01-26,602.25,602.25,602.25,602.25,0.0
1995-01-27,602.25,602.25,602.25,602.25,0.0
1995-01-30,597.5,597.5,597.5,597.5,0.0
1995-01-31,597.25,597.25,597.25,597.25,0.0
1995-02-01,596.25,596.25,596.25,596.25,0.0
1995-02-02,600.5,600.5,600.5,600.5,0.0
1995-02-03,597.0,597.0,597.0,597.0,0.0
1995-02-06,600.5,600.5,600.5,600.5,0.0
1995-02-07,599.0,599.0,599.0,599.0,0.0
1995-02-08,600.5,600.5,600.5,600.5,0.0
1995-02-09,604.0,604.0,604.0,604.0,0.0
1995-02-10,607.5,607.5,607.5,607.5,0.0
1995-02-13,606.5,606.5,606.5,606.5,0.0
1995-02-14,606.0,608.0,606.0,608.0,2.0
1995-02-15,608.0,608.0,608.0,608.0,1.0
1995-02-16,608.5,608.5,608.5,608.5,0.0
1995-02-17,609.0,609.0,609.0,609.0,0.0
1995-02-21,613.0,613.0,613.0,613.0,0.0
1995-02-22,613.0,613.0,613.0,613.0,0.0
1995-02-23,615.0,615.0,615.0,615.0,0.0
1995-02-24,614.75,614.75,614.75,614.75,0.0
1995-02-27,610.5,610.5,610.5,610.5,0.0
1995-02-28,609.0,609.0,609.0,609.0,0.0
1995-03-01,607.5,607.5,607.5,607.5,0.0
1995-03-02,609.5,609.5,609.5,609.5,0.0
1995-03-03,609.0,609.5,609.0,609.5,1.0
1995-03-06,620.5,620.5,620.5,620.5,0.0
1995-03-07,624.0,624.0,624.0,624.0,10.0
1995-03-08,620.0,620.0,620.0,620.0,1.0
1995-03-09,619.0,619.0,618.75,619.0,1.0
1995-03-10,617.0,617.0,617.0,617.0,0.0
1995-03-13,622.0,622.0,622.0,622.0,0.0
1995-03-14,622.0,622.0,622.0,622.0,0.0
1995-03-15,629.0,629.0,629.0,629.0,0.0
1995-03-16,629.0,629.0,627.5,628.5,22.0
1995-03-17,633.0,633.0,633.0,633.0,2.0
1995-03-20,632.0,632.0,631.0,632.0,4.0
1995-03-21,628.0,628.0,628.0,628.0,0.0
1995-03-22,624.0,624.0,624.0,624.0,94.0
1995-03-23,624.0,624.0,624.0,624.0,0.0
1995-03-24,624.0,624.0,624.0,624.0,0.0
1995-03-27,620.0,620.0,618.0,620.0,6.0
1995-03-28,620.5,620.5,620.5,620.5,0.0
1995-03-29,623.5,623.5,617.5,617.5,2.0
1995-03-30,615.25,615.25,615.25,615.25,0.0
1995-03-31,622.5,622.5,619.0,619.0,1.0
1995-04-03,619.0,626.0,619.0,626.0,27.0
1995-04-04,626.0,626.5,625.5,625.5,5.0
1995-04-05,627.0,627.0,627.0,627.0,23.0
1995-04-06,626.0,626.0,626.0,626.0,1.0
1995-04-07,628.5,631.0,628.0,630.5,6.0
1995-04-10,630.5,632.0,629.5,630.25,2.0
1995-04-11,634.5,637.0,634.5,635.5,31.0
1995-04-12,635.0,635.0,634.0,634.0,18.0
1995-04-13,632.0,632.0,622.5,622.5,82.0
1995-04-17,623.0,623.0,618.0,618.0,1.0
1995-04-18,615.5,615.5,615.5,615.5,0.0
1995-04-19,617.0,617.0,613.0,613.0,12.0
1995-04-20,614.5,618.0,614.5,617.75,12.0
1995-04-21,614.0,614.0,614.0,614.0,0.0
1995-04-24,618.0,618.0,618.0,618.0,0.0
1995-04-25,619.0,621.5,617.0,619.0,7.0
1995-04-26,620.5,620.5,615.0,615.0,9.0
1995-04-27,614.0,616.0,614.0,615.0,7.0
1995-04-28,615.5,619.0,615.5,618.0,9.0
1995-05-01,618.0,627.0,618.0,626.0,7.0
1995-05-02,626.5,626.5,626.0,626.25,16.0
1995-05-03,620.5,621.5,620.5,621.5,3.0
1995-05-04,617.5,617.5,617.5,617.5,0.0
1995-05-05,614.5,615.0,612.0,612.5,11.0
1995-05-08,616.5,616.5,608.0,608.0,0.0
1995-05-09,608.0,611.0,607.5,610.5,20.0
1995-05-10,610.0,614.0,610.0,614.0,34.0
1995-05-11,613.0,613.0,609.75,609.75,13.0
1995-05-12,609.5,610.0,608.0,610.0,33.0
1995-05-15,609.0,613.0,608.5,608.5,63.0
1995-05-16,612.0,615.0,610.0,615.0,45.0
1995-05-17,619.5,619.5,614.5,614.5,31.0
1995-05-18,614.5,627.0,614.5,627.0,19.0
1995-05-19,623.5,626.5,622.5,623.0,125.0
1995-05-22,627.0,640.0,627.0,640.0,166.0
1995-05-23,644.0,649.0,639.0,639.0,284.0
1995-05-24,642.5,642.5,636.0,639.0,127.0
1995-05-25,637.5,637.5,632.5,634.75,64.0
1995-05-26,634.5,641.0,634.5,640.5,250.0
1995-05-30,624.0,627.0,616.0,620.0,146.0
1995-05-31,620.0,622.0,618.0,621.25,39.0
1995-06-01,626.5,628.0,625.0,628.0,143.0
1995-06-02,634.0,635.0,623.0,623.75,21.0
1995-06-05,621.0,626.0,619.5,622.5,434.0
1995-06-06,625.0,631.0,625.0,630.0,231.0
1995-06-07,630.0,630.0,625.0,629.5,56.0
1995-06-08,636.0,636.0,622.0,628.0,80.0
1995-06-09,627.0,628.0,624.5,624.5,10.0
1995-06-12,616.5,623.0,612.0,614.0,156.0
1995-06-13,614.5,620.0,614.0,620.0,136.0
1995-06-14,619.0,624.5,618.5,624.25,48.0
1995-06-15,627.5,631.5,626.0,630.25,273.0
1995-06-16,625.0,625.5,623.0,625.25,198.0
1995-06-19,636.0,650.0,636.0,644.0,651.0
1995-06-20,641.0,646.5,641.0,643.5,192.0
1995-06-21,636.0,644.0,636.0,642.0,135.0
1995-06-22,640.0,642.5,637.0,637.5,136.0
1995-06-23,634.0,637.0,634.0,637.0,155.0
1995-06-26,620.5,626.0,614.0,615.5,50.0
1995-06-27,615.5,620.0,615.0,620.0,133.0
1995-06-28,620.5,623.25,620.0,623.25,53.0
1995-06-29,622.5,623.0,617.5,617.75,78.0
1995-06-30,617.5,618.0,614.0,615.0,77.0
1995-07-03,621.0,629.0,621.0,623.0,67.0
1995-07-05,621.0,631.5,621.0,631.5,296.0
1995-07-06,637.0,652.0,636.5,642.0,595.0
1995-07-07,637.0,638.0,635.0,636.0,189.0
1995-07-10,640.0,643.0,634.0,635.0,562.0
1995-07-11,635.0,641.5,633.5,638.0,306.0
1995-07-12,648.0,651.0,646.0,646.0,329.0
1995-07-13,650.5,650.5,643.0,643.0,253.0
1995-07-14,643.5,648.0,643.5,647.0,96.0
1995-07-17,662.5,675.0,662.0,667.5,950.0
1995-07-18,664.5,669.5,662.0,663.0,226.0
1995-07-19,654.5,658.5,643.5,647.0,156.0
1995-07-20,649.0,650.0,647.0,648.5,131.0
1995-07-21,653.5,662.0,653.0,661.0,233.0
1995-07-24,654.0,656.0,650.0,655.75,144.0
1995-07-25,662.0,663.0,659.5,661.25,426.0
1995-07-26,654.0,662.5,653.0,662.5,147.0
1995-07-27,661.5,663.0,650.0,654.5,142.0
1995-07-28,652.0,655.5,650.0,655.0,264.0
1995-07-31,640.0,641.0,631.0,637.5,153.0
1995-08-01,638.0,639.5,636.5,638.0,216.0
1995-08-02,638.0,638.0,628.0,629.5,180.0
1995-08-03,629.0,633.0,629.0,632.0,399.0
1995-08-04,631.0,631.0,623.0,623.0,161.0
1995-08-07,623.25,624.5,619.0,623.5,215.0
1995-08-08,628.5,632.0,628.0,629.75,137.0
1995-08-09,630.0,630.75,627.0,627.0,132.0
1995-08-10,625.0,630.0,625.0,629.5,416.0
1995-08-11,613.0,625.0,613.0,625.0,346.0
1995-08-14,630.0,633.0,629.0,629.5,366.0
1995-08-15,625.0,626.5,624.0,626.25,71.0
1995-08-16,630.5,633.25,627.0,627.25,401.0
1995-08-17,626.5,629.5,625.75,629.5,454.0
1995-08-18,635.5,635.5,629.5,629.5,221.0
1995-08-21,632.0,639.5,632.0,639.25,146.0
1995-08-22,637.5,637.5,634.5,634.5,236.0
1995-08-23,633.5,635.5,632.0,632.5,223.0
1995-08-24,633.0,635.0,630.5,631.5,236.0
1995-08-25,631.5,633.0,630.0,632.0,160.0
1995-08-28,641.0,643.0,640.5,641.0,865.0
1995-08-29,640.0,643.25,639.0,639.5,281.0
1995-08-30,642.0,647.5,642.0,642.5,88.0
1995-08-31,647.0,650.0,645.0,648.5,406.0
1995-09-01,649.25,654.0,649.0,652.5,615.0
1995-09-05,651.5,655.0,650.5,650.75,285.0
1995-09-06,650.0,651.5,645.0,649.5,211.0
1995-09-07,652.0,655.0,650.0,655.0,583.0
1995-09-08,654.75,659.0,654.5,657.0,640.0
1995-09-11,653.0,654.0,651.5,652.75,444.0
1995-09-12,649.5,657.0,646.0,653.5,913.0
1995-09-13,652.0,653.0,648.0,649.25,398.0
1995-09-14,647.0,652.0,646.0,652.0,334.0
1995-09-15,655.5,662.0,655.5,657.25,1094.0
1995-09-18,672.5,687.25,672.5,687.25,1848.0
1995-09-19,682.0,686.0,676.5,679.75,1333.0
1995-09-20,681.0,681.5,678.0,679.0,721.0
1995-09-21,682.0,694.5,681.5,687.25,1275.0
1995-09-22,679.0,680.0,665.0,668.5,1413.0
1995-09-25,680.0,680.0,663.0,665.25,597.0
1995-09-26,665.0,671.5,664.5,669.5,627.0
1995-09-27,667.5,669.5,665.0,668.0,394.0
1995-09-28,669.0,670.0,669.0,669.5,298.0
