DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-21,5005.0,5005.0,5005.0,5005.0,0.0
2009-09-22,5017.5,5017.5,5017.5,5017.5,0.0
2009-09-23,4971.5,4971.5,4971.5,4971.5,0.0
2009-09-24,4947.0,4947.0,4947.0,4947.0,0.0
2009-09-25,4944.5,4944.5,4944.5,4944.5,0.0
2009-09-28,5019.5,5019.5,5019.5,5019.5,0.0
2009-09-29,5015.0,5015.0,5015.0,5015.0,0.0
2009-09-30,4991.0,4991.0,4991.0,4991.0,0.0
2009-10-01,4876.0,4876.0,4876.0,4876.0,0.0
2009-10-02,4850.0,4850.0,4850.0,4850.0,0.0
2009-10-05,4874.0,4874.0,4874.0,4874.0,0.0
2009-10-06,4975.0,4975.0,4975.0,4975.0,0.0
2009-10-07,4974.0,4974.0,4974.0,4974.0,0.0
2009-10-08,4990.5,4990.5,4990.5,4990.5,0.0
2009-10-09,5026.5,5026.5,5026.5,5026.5,0.0
2009-10-12,5059.5,5059.5,5059.5,5059.5,0.0
2009-10-13,5020.5,5020.5,5020.5,5020.5,0.0
2009-10-14,5119.5,5119.5,5119.5,5119.5,0.0
2009-10-15,5117.5,5117.5,5117.5,5117.5,0.0
2009-10-16,5057.0,5057.0,5057.0,5057.0,0.0
2009-10-19,5100.0,5125.0,5100.0,5125.0,5.0
2009-10-20,5097.5,5097.5,5097.5,5097.5,0.0
2009-10-21,5054.5,5054.5,5054.5,5054.5,0.0
2009-10-22,5087.5,5087.5,5087.5,5087.5,0.0
2009-10-23,5089.5,5089.5,5089.5,5089.5,0.0
2009-10-26,5034.0,5034.0,5034.0,5034.0,0.0
2009-10-27,5030.0,5030.0,5030.0,5030.0,0.0
2009-10-28,4884.0,4884.0,4884.0,4884.0,0.0
2009-10-29,5002.5,5002.5,5002.5,5002.5,0.0
2009-10-30,4850.5,4850.5,4850.5,4850.5,0.0
2009-11-02,4921.5,4921.5,4921.5,4921.5,0.0
2009-11-03,4922.5,4922.5,4922.5,4922.5,0.0
2009-11-04,4969.5,4969.5,4969.5,4969.5,0.0
2009-11-05,5001.5,5001.5,5001.5,5001.5,0.0
