DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-05-24,79.0,79.0,79.0,79.0,0.0
2001-05-25,79.0,79.0,79.0,79.0,0.0
2001-05-29,79.0,79.0,79.0,79.0,0.0
2001-05-30,78.75,78.75,78.75,78.75,0.0
2001-05-31,78.0,78.0,78.0,78.0,0.0
2001-06-01,78.0,78.0,78.0,78.0,0.0
2001-06-04,78.75,78.75,78.75,78.75,0.0
2001-06-05,78.5,78.5,78.5,78.5,0.0
2001-06-06,78.5,78.5,78.5,78.5,0.0
2001-06-07,78.5,78.5,78.5,78.5,0.0
2001-06-08,78.5,78.5,78.5,78.5,0.0
2001-06-11,78.5,78.5,78.5,78.5,0.0
2001-06-12,78.5,78.5,78.5,78.5,0.0
2001-06-13,78.5,78.5,78.5,78.5,0.0
2001-06-14,78.5,78.5,78.5,78.5,0.0
2001-06-15,78.0,78.0,78.0,78.0,0.0
2001-06-18,78.0,78.0,78.0,78.0,0.0
2001-06-19,78.0,78.0,78.0,78.0,0.0
2001-06-20,77.0,77.0,77.0,77.0,0.0
2001-06-21,77.0,77.0,77.0,77.0,0.0
2001-06-22,77.0,77.0,77.0,77.0,0.0
2001-06-25,77.0,77.0,77.0,77.0,0.0
2001-06-26,77.0,77.0,77.0,77.0,0.0
2001-06-27,77.0,77.0,77.0,77.0,0.0
2001-06-28,77.0,77.0,77.0,77.0,0.0
2001-06-29,77.0,77.0,77.0,77.0,0.0
2001-07-02,77.0,77.0,77.0,77.0,0.0
2001-07-03,77.0,77.0,77.0,77.0,0.0
2001-07-04,77.0,77.0,77.0,77.0,0.0
2001-07-05,77.0,77.0,77.0,77.0,0.0
2001-07-06,77.0,77.0,77.0,77.0,0.0
2001-07-09,77.0,77.0,77.0,77.0,0.0
2001-07-10,77.0,77.0,77.0,77.0,0.0
2001-07-11,77.0,77.0,77.0,77.0,2.0
2001-07-12,78.0,79.0,78.0,79.0,24.0
2001-07-13,79.0,79.0,79.0,79.0,0.0
2001-07-16,78.5,78.5,78.5,78.5,0.0
2001-07-17,78.5,78.5,78.5,78.5,0.0
2001-07-18,78.0,78.0,78.0,78.0,0.0
2001-07-19,78.0,78.0,78.0,78.0,0.0
2001-07-20,77.5,77.5,77.5,77.5,0.0
2001-07-23,77.5,77.5,77.5,77.5,0.0
2001-07-24,78.0,78.0,78.0,78.0,0.0
2001-07-25,78.0,78.0,78.0,78.0,0.0
2001-07-26,78.0,78.0,78.0,78.0,0.0
2001-07-27,78.0,78.0,78.0,78.0,0.0
2001-07-30,78.0,78.0,78.0,78.0,0.0
2001-07-31,77.5,77.5,77.5,77.5,0.0
2001-08-01,78.5,78.5,78.5,78.5,0.0
2001-08-02,78.5,78.5,78.5,78.5,0.0
2001-08-03,78.5,78.5,78.5,78.5,0.0
2001-08-06,78.5,78.5,78.5,78.5,0.0
2001-08-07,78.5,78.5,78.5,78.5,0.0
2001-08-08,78.5,78.5,78.5,78.5,0.0
2001-08-09,78.5,78.5,78.5,78.5,0.0
2001-08-10,78.5,78.5,78.5,78.5,0.0
2001-08-13,78.0,78.0,78.0,78.0,0.0
2001-08-14,78.0,78.0,78.0,78.0,0.0
2001-08-15,78.0,78.0,78.0,78.0,0.0
2001-08-16,78.0,78.0,78.0,78.0,0.0
2001-08-17,78.0,78.0,78.0,78.0,0.0
2001-08-20,78.0,78.0,78.0,78.0,0.0
2001-08-21,78.0,78.0,78.0,78.0,0.0
2001-08-22,78.0,78.0,78.0,78.0,0.0
2001-08-23,78.0,78.0,78.0,78.0,0.0
2001-08-24,78.0,78.0,78.0,78.0,0.0
2001-08-28,78.0,78.0,78.0,78.0,0.0
2001-08-29,77.0,77.0,77.0,77.0,0.0
2001-08-30,77.0,77.0,77.0,77.0,0.0
2001-08-31,77.0,77.0,77.0,77.0,0.0
2001-09-03,77.0,77.0,77.0,77.0,0.0
2001-09-04,76.75,76.75,76.75,76.75,0.0
2001-09-05,76.25,76.25,76.25,76.25,0.0
2001-09-06,76.0,76.0,76.0,76.0,0.0
2001-09-07,76.0,76.0,76.0,76.0,0.0
2001-09-10,74.75,74.75,74.75,74.75,0.0
2001-09-11,74.75,74.75,74.75,74.75,0.0
2001-09-12,74.3,74.3,74.3,74.3,0.0
2001-09-13,74.3,74.3,74.3,74.3,0.0
2001-09-14,74.5,74.5,74.5,74.5,0.0
2001-09-17,74.5,74.5,74.5,74.5,0.0
2001-09-18,74.5,74.5,74.5,74.5,0.0
2001-09-19,74.5,74.5,74.5,74.5,0.0
2001-09-20,74.5,74.5,74.5,74.5,0.0
2001-09-21,73.5,73.5,73.5,73.5,0.0
2001-09-24,73.5,73.5,73.5,73.5,0.0
2001-09-25,73.0,73.0,73.0,73.0,0.0
2001-09-26,73.0,73.0,73.0,73.0,0.0
2001-09-27,73.0,73.0,73.0,73.0,0.0
2001-09-28,72.0,72.0,72.0,72.0,0.0
2001-10-01,71.5,71.5,71.5,71.5,0.0
2001-10-02,70.5,70.5,70.5,70.5,0.0
2001-10-03,70.0,70.0,70.0,70.0,0.0
2001-10-04,70.0,70.0,70.0,70.0,0.0
2001-10-05,70.0,70.0,70.0,70.0,0.0
2001-10-08,70.0,70.0,70.0,70.0,0.0
2001-10-09,70.0,70.0,70.0,70.0,0.0
2001-10-10,70.0,70.0,70.0,70.0,0.0
2001-10-11,70.0,70.0,70.0,70.0,0.0
2001-10-12,70.0,70.0,70.0,70.0,0.0
2001-10-15,70.25,70.25,70.25,70.25,0.0
2001-10-16,70.5,70.5,70.5,70.5,0.0
2001-10-17,70.5,70.5,70.5,70.5,0.0
2001-10-18,70.5,70.5,70.5,70.5,0.0
2001-10-19,70.5,70.5,70.5,70.5,0.0
2001-10-22,71.5,71.5,71.5,71.5,0.0
2001-10-23,71.5,71.5,71.5,71.5,0.0
2001-10-24,72.5,72.5,72.5,72.5,0.0
2001-10-25,72.0,72.0,72.0,72.0,0.0
2001-10-26,72.5,72.5,72.5,72.5,0.0
2001-10-29,73.0,73.0,73.0,73.0,0.0
2001-10-30,72.75,72.75,72.75,72.75,0.0
2001-10-31,72.25,72.25,72.25,72.25,0.0
2001-11-01,72.25,72.25,72.25,72.25,0.0
2001-11-02,71.95,71.95,71.95,71.95,0.0
2001-11-05,71.75,71.75,71.75,71.75,0.0
2001-11-06,71.75,71.75,71.75,71.75,0.0
2001-11-07,71.5,71.5,71.5,71.5,0.0
2001-11-08,71.75,71.75,71.75,71.75,0.0
2001-11-09,71.75,71.75,71.75,71.75,0.0
2001-11-12,72.0,72.0,72.0,72.0,0.0
2001-11-13,71.5,71.5,71.5,71.5,0.0
2001-11-14,71.25,71.25,71.25,71.25,0.0
2001-11-15,71.25,71.25,71.25,71.25,0.0
2001-11-16,71.75,71.75,71.75,71.75,0.0
