DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-14,1.3137,1.3137,1.3137,1.3137,0.0
2017-03-15,1.3292,1.3292,1.3292,1.3292,0.0
2017-03-16,1.3291,1.3291,1.3291,1.3291,0.0
2017-03-17,1.3312,1.3312,1.3312,1.3312,0.0
2017-03-20,1.326,1.326,1.326,1.326,0.0
2017-03-21,1.334,1.334,1.334,1.334,0.0
2017-03-22,1.3367,1.3367,1.3367,1.3367,0.0
2017-03-23,1.3384,1.3384,1.3384,1.3384,0.0
2017-03-24,1.3368,1.3368,1.3368,1.3368,0.0
2017-03-27,1.3424,1.3424,1.3424,1.3424,0.0
2017-03-28,1.3302,1.3302,1.3302,1.3302,0.0
2017-03-29,1.3304,1.3304,1.3304,1.3304,0.0
2017-03-30,1.3378,1.3378,1.3378,1.3378,0.0
2017-03-31,1.343,1.343,1.343,1.343,0.0
2017-04-03,1.336,1.336,1.336,1.336,0.0
2017-04-04,1.3333,1.3333,1.3333,1.3333,0.0
2017-04-05,1.3364,1.3364,1.3364,1.3364,0.0
2017-04-06,1.333,1.333,1.333,1.333,0.0
2017-04-07,1.3259,1.3259,1.3259,1.3259,0.0
2017-04-10,1.3309,1.3309,1.3309,1.3309,0.0
2017-04-11,1.3356,1.3356,1.3356,1.3356,0.0
2017-04-12,1.3363,1.3363,1.3363,1.3363,0.0
2017-04-13,1.3363,1.3363,1.3363,1.3363,0.0
2017-04-17,1.3403,1.3403,1.3403,1.3403,0.0
2017-04-18,1.3696,1.3696,1.3696,1.3696,0.0
2017-04-19,1.3615,1.3615,1.3615,1.3615,0.0
2017-04-20,1.3674,1.3674,1.3674,1.3674,0.0
2017-04-21,1.3638,1.3638,1.3638,1.3638,0.0
2017-04-24,1.3658,1.3658,1.3658,1.3658,0.0
2017-04-25,1.3712,1.3712,1.3712,1.3712,0.0
2017-04-26,1.3732,1.3732,1.3732,1.3732,0.0
2017-04-27,1.378,1.378,1.378,1.378,0.0
2017-04-28,1.3824,1.3824,1.3824,1.3824,0.0
2017-05-01,1.379,1.379,1.379,1.379,0.0
2017-05-02,1.3799,1.3799,1.3799,1.3799,0.0
2017-05-03,1.3754,1.3754,1.3754,1.3754,0.0
2017-05-04,1.3798,1.3798,1.3798,1.3798,0.0
2017-05-05,1.3836,1.3836,1.3836,1.3836,0.0
2017-05-08,1.3811,1.3811,1.3811,1.3811,0.0
2017-05-09,1.3788,1.3788,1.3788,1.3788,0.0
2017-05-10,1.3808,1.3808,1.3808,1.3808,0.0
2017-05-11,1.3765,1.3765,1.3765,1.3765,0.0
2017-05-12,1.3736,1.3736,1.3736,1.3736,0.0
2017-05-15,1.3749,1.3749,1.3749,1.3749,0.0
2017-05-16,1.3765,1.3765,1.3765,1.3765,0.0
2017-05-17,1.3773,1.3773,1.3773,1.3773,0.0
2017-05-18,1.3761,1.3761,1.3761,1.3761,0.0
2017-05-19,1.3857,1.3857,1.3857,1.3857,0.0
2017-05-22,1.3819,1.3819,1.3819,1.3819,0.0
2017-05-23,1.38,1.38,1.38,1.38,0.0
2017-05-24,1.3781,1.3781,1.3781,1.3781,0.0
2017-05-25,1.3757,1.3757,1.3757,1.3757,0.0
2017-05-26,1.3625,1.3625,1.3625,1.3625,0.0
2017-05-30,1.3687,1.3687,1.3687,1.3687,0.0
2017-05-31,1.3688,1.3688,1.3688,1.3688,0.0
2017-06-01,1.367,1.367,1.367,1.367,0.0
2017-06-02,1.3653,1.3653,1.3653,1.3653,0.0
2017-06-05,1.3689,1.3689,1.3689,1.3689,0.0
2017-06-06,1.3669,1.3669,1.3669,1.3669,0.0
2017-06-07,1.3756,1.3756,1.3756,1.3756,0.0
2017-06-08,1.3751,1.3751,1.3751,1.3751,0.0
2017-06-09,1.3571,1.3571,1.3571,1.3571,0.0
2017-06-12,1.3518,1.3518,1.3518,1.3518,0.0
2017-06-13,1.3595,1.3595,1.3595,1.3595,0.0
2017-06-14,1.3579,1.3579,1.3579,1.3579,0.0
2017-06-15,1.3562,1.3562,1.3562,1.3562,0.0
2017-06-16,1.3569,1.3569,1.3569,1.3569,0.0
2017-06-19,1.3524,1.3524,1.3524,1.3524,0.0
2017-06-20,1.3413,1.3413,1.3413,1.3413,0.0
2017-06-21,1.3409,1.3409,1.3409,1.3409,0.0
2017-06-22,1.3388,1.3388,1.3388,1.3388,0.0
2017-06-23,1.3438,1.3438,1.3438,1.3438,0.0
2017-06-26,1.3441,1.3441,1.3441,1.3441,0.0
2017-06-27,1.3541,1.3541,1.3541,1.3541,0.0
2017-06-28,1.3639,1.3639,1.3639,1.3639,0.0
2017-06-29,1.3669,1.3669,1.3669,1.3669,0.0
2017-06-30,1.37,1.37,1.37,1.37,0.0
2017-07-03,1.3688,1.3688,1.3688,1.3688,0.0
2017-07-05,1.368,1.368,1.368,1.368,0.0
2017-07-06,1.3698,1.3698,1.3698,1.3698,0.0
2017-07-07,1.3625,1.3625,1.3625,1.3625,0.0
2017-07-10,1.3628,1.3628,1.3628,1.3628,0.0
2017-07-11,1.3587,1.3587,1.3587,1.3587,0.0
2017-07-12,1.36,1.36,1.36,1.36,0.0
2017-07-13,1.3659,1.3659,1.3659,1.3659,0.0
2017-07-14,1.3784,1.3784,1.3784,1.3784,0.0
2017-07-17,1.3764,1.3764,1.3764,1.3764,0.0
2017-07-18,1.3776,1.3776,1.3776,1.3776,0.0
2017-07-19,1.3767,1.3767,1.3767,1.3767,0.0
2017-07-20,1.371,1.371,1.371,1.371,0.0
2017-07-21,1.3739,1.3739,1.3739,1.3739,0.0
2017-07-24,1.3781,1.3781,1.3781,1.3781,0.0
2017-07-25,1.3779,1.3779,1.3779,1.3779,0.0
2017-07-26,1.3845,1.3845,1.3845,1.3845,0.0
2017-07-27,1.3832,1.3832,1.3832,1.3832,0.0
2017-07-28,1.3894,1.3894,1.3894,1.3894,0.0
2017-07-31,1.3929,1.3929,1.3929,1.3929,0.0
2017-08-01,1.3932,1.3932,1.3932,1.3932,0.0
2017-08-02,1.395,1.395,1.395,1.395,0.0
2017-08-03,1.3886,1.3886,1.3886,1.3886,0.0
2017-08-04,1.3774,1.3774,1.3774,1.3774,0.0
2017-08-07,1.3793,1.3793,1.3793,1.3793,0.0
2017-08-08,1.3754,1.3754,1.3754,1.3754,0.0
2017-08-09,1.3779,1.3779,1.3779,1.3779,0.0
2017-08-10,1.3746,1.3746,1.3746,1.3746,0.0
2017-08-11,1.3769,1.3769,1.3769,1.3769,0.0
2017-08-14,1.3734,1.3734,1.3734,1.3734,0.0
2017-08-15,1.364,1.364,1.364,1.364,0.0
2017-08-16,1.3642,1.3642,1.3642,1.3642,0.0
2017-08-17,1.3624,1.3624,1.3624,1.3624,0.0
2017-08-18,1.3614,1.3614,1.3614,1.3614,0.0
2017-08-21,1.3627,1.3627,1.3627,1.3627,0.0
2017-08-22,1.3565,1.3565,1.3565,1.3565,0.0
2017-08-23,1.3523,1.3523,1.3523,1.3523,0.0
2017-08-24,1.3532,1.3532,1.3532,1.3532,0.0
2017-08-25,1.3603,1.3603,1.3603,1.3603,0.0
2017-08-28,1.3659,1.3659,1.3659,1.3659,0.0
2017-08-29,1.3652,1.3652,1.3652,1.3652,0.0
2017-08-30,1.3652,1.3652,1.3652,1.3652,0.0
2017-08-31,1.3649,1.3649,1.3649,1.3649,0.0
2017-09-01,1.3666,1.3666,1.3666,1.3666,0.0
2017-09-05,1.3747,1.3747,1.3747,1.3747,0.0
2017-09-06,1.3752,1.3752,1.3752,1.3752,0.0
2017-09-07,1.3795,1.3795,1.3795,1.3795,0.0
2017-09-08,1.3899,1.3899,1.3899,1.3899,0.0
2017-09-11,1.3873,1.3873,1.3873,1.3873,0.0
2017-09-12,1.3962,1.3962,1.3962,1.3962,0.0
2017-09-13,1.3877,1.3877,1.3877,1.3877,0.0
2017-09-14,1.4025,1.4025,1.4025,1.4025,0.0
2017-09-15,1.4171,1.4171,1.4171,1.4171,0.0
2017-09-18,1.4115,1.4115,1.4115,1.4115,0.0
2017-09-19,1.4139,1.4139,1.4139,1.4139,0.0
2017-09-20,1.4078,1.4078,1.4078,1.4078,0.0
2017-09-21,1.4206,1.4206,1.4206,1.4206,0.0
2017-09-22,1.416,1.416,1.416,1.416,0.0
2017-09-25,1.4091,1.4091,1.4091,1.4091,0.0
2017-09-26,1.407,1.407,1.407,1.407,0.0
2017-09-27,1.4033,1.4033,1.4033,1.4033,0.0
2017-09-28,1.4069,1.4069,1.4069,1.4069,0.0
2017-09-29,1.4035,1.4035,1.4035,1.4035,0.0
2017-10-02,1.3933,1.3933,1.3933,1.3933,0.0
2017-10-03,1.3879,1.3879,1.3879,1.3879,0.0
2017-10-04,1.3879,1.3879,1.3879,1.3879,0.0
2017-10-05,1.3748,1.3748,1.3748,1.3748,0.0
2017-10-06,1.3727,1.3727,1.3727,1.3727,0.0
2017-10-09,1.381,1.381,1.381,1.381,0.0
2017-10-10,1.3849,1.3849,1.3849,1.3849,0.0
2017-10-11,1.3865,1.3865,1.3865,1.3865,0.0
2017-10-12,1.3909,1.3909,1.3909,1.3909,0.0
2017-10-13,1.391,1.391,1.391,1.391,0.0
2017-10-16,1.39,1.39,1.39,1.39,0.0
2017-10-17,1.3883,1.3883,1.3883,1.3883,0.0
2017-10-18,1.3883,1.3883,1.3883,1.3883,0.0
2017-10-19,1.3842,1.3842,1.3842,1.3842,0.0
2017-10-20,1.3875,1.3875,1.3875,1.3875,0.0
2017-10-23,1.3887,1.3887,1.3887,1.3887,0.0
2017-10-24,1.3822,1.3822,1.3822,1.3822,0.0
2017-10-25,1.394,1.394,1.394,1.394,0.0
2017-10-26,1.3846,1.3846,1.3846,1.3846,0.0
2017-10-27,1.3809,1.3809,1.3809,1.3809,0.0
2017-10-30,1.3866,1.3866,1.3866,1.3866,0.0
2017-10-31,1.3944,1.3944,1.3944,1.3944,0.0
2017-11-01,1.3889,1.3889,1.3889,1.3889,0.0
2017-11-02,1.3749,1.3749,1.3749,1.3749,0.0
2017-11-03,1.3755,1.3755,1.3755,1.3755,0.0
2017-11-06,1.3857,1.3857,1.3857,1.3857,0.0
2017-11-07,1.3868,1.3868,1.3868,1.3868,0.0
2017-11-08,1.3804,1.3804,1.3804,1.3804,0.0
