DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-11,132.89,132.89,132.89,132.89,0.0
2008-06-12,133.04,133.04,133.04,133.04,0.0
2008-06-13,132.7,132.7,132.7,132.7,0.0
2008-06-16,132.55,132.55,132.55,132.55,0.0
2008-06-17,133.42,133.42,133.42,133.42,0.0
2008-06-18,133.5,133.5,133.5,133.5,0.0
2008-06-19,133.24,133.24,133.24,133.24,0.0
2008-06-20,133.66,133.66,133.66,133.66,0.0
2008-06-23,134.19,134.19,134.19,134.19,0.0
2008-06-24,134.26,134.26,134.26,134.26,0.0
2008-06-25,134.43,134.43,134.43,134.43,0.0
2008-06-26,134.84,134.84,134.84,134.84,0.0
2008-06-27,134.95,134.95,134.95,134.95,0.0
2008-06-30,135.24,135.24,135.24,135.24,0.0
2008-07-01,134.73,134.73,134.73,134.73,0.0
2008-07-02,134.57,134.57,134.57,134.57,0.0
2008-07-03,134.91,134.91,134.91,134.91,0.0
2008-07-04,135.2,135.2,135.2,135.2,0.0
2008-07-07,134.63,134.63,134.63,134.63,0.0
2008-07-08,135.64,135.64,135.64,135.64,0.0
2008-07-09,135.54,135.54,135.54,135.54,0.0
2008-07-10,136.04,136.04,136.04,136.04,0.0
2008-07-11,135.98,135.98,135.98,135.98,0.0
2008-07-14,136.18,136.18,136.18,136.18,0.0
2008-07-15,136.61,136.61,136.61,136.61,0.0
2008-07-16,136.45,136.45,136.45,136.45,0.0
2008-07-17,136.34,136.34,136.34,136.34,0.0
2008-07-18,136.5,136.5,136.5,136.5,0.0
2008-07-22,135.73,135.73,135.73,135.73,0.0
2008-07-23,135.34,135.34,135.34,135.34,0.0
2008-07-24,135.51,135.51,135.51,135.51,0.0
2008-07-25,136.04,136.04,136.04,136.04,0.0
2008-07-28,135.93,135.93,135.93,135.93,0.0
2008-07-29,136.25,136.25,136.25,136.25,0.0
2008-07-30,136.54,136.54,136.54,136.54,0.0
2008-07-31,136.42,136.42,136.42,136.42,0.0
2008-08-01,136.85,136.85,136.85,136.85,0.0
2008-08-04,136.99,136.99,136.99,136.99,0.0
2008-08-05,136.62,136.62,136.62,136.62,0.0
2008-08-06,137.25,137.25,137.25,137.25,0.0
2008-08-07,137.06,137.06,137.06,137.06,0.0
2008-08-08,137.66,137.66,137.66,137.66,0.0
2008-08-11,137.7,137.7,137.7,137.7,0.0
2008-08-12,137.73,137.73,137.73,137.73,0.0
2008-08-13,137.69,137.69,137.69,137.69,0.0
2008-08-14,137.7,137.7,137.7,137.7,0.0
2008-08-15,137.52,137.52,137.52,137.52,0.0
2008-08-18,137.79,137.79,137.79,137.79,0.0
2008-08-19,137.82,137.82,137.82,137.82,0.0
2008-08-20,137.51,137.51,137.51,137.51,0.0
2008-08-21,137.86,137.86,137.86,137.86,0.0
2008-08-22,137.42,137.42,137.42,137.42,0.0
2008-08-25,138.12,138.12,138.12,138.12,0.0
2008-08-26,138.65,138.65,138.65,138.65,0.0
2008-08-27,138.16,138.16,138.16,138.16,0.0
2008-08-28,138.08,138.08,138.08,138.08,0.0
2008-08-29,138.22,138.22,138.22,138.22,0.0
2008-09-01,137.51,137.51,137.51,137.51,0.0
2008-09-02,137.85,137.85,137.85,137.85,0.0
2008-09-03,138.07,138.07,138.07,138.07,0.0
2008-09-04,137.43,137.43,137.43,137.43,0.0
2008-09-05,138.74,138.74,138.74,138.74,0.0
2008-09-08,137.46,137.46,137.46,137.46,0.0
2008-09-09,137.56,137.56,137.56,137.56,0.0
2008-09-10,137.41,137.41,137.41,137.41,0.0
2008-09-11,137.43,137.43,137.43,137.43,0.0
2008-09-12,137.24,137.24,137.24,137.24,0.0
2008-09-16,139.42,139.42,139.42,139.42,0.0
2008-09-17,138.57,138.57,138.57,138.57,0.0
2008-09-18,138.39,138.39,138.39,138.39,0.0
2008-09-19,137.32,137.32,137.32,137.32,0.0
2008-09-22,137.05,137.05,137.05,137.05,0.0
2008-09-24,137.13,137.13,137.13,137.13,0.0
2008-09-25,137.48,137.48,137.48,137.48,0.0
2008-09-26,137.21,137.21,137.21,137.21,0.0
