DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-09,1.5478,1.5478,1.5478,1.5478,0.0
2013-08-12,1.543,1.543,1.543,1.543,0.0
2013-08-13,1.5401,1.5401,1.5401,1.5401,0.0
2013-08-14,1.5456,1.5456,1.5456,1.5456,0.0
2013-08-15,1.5594,1.5594,1.5594,1.5594,0.0
2013-08-16,1.5597,1.5597,1.5597,1.5597,0.0
2013-08-19,1.5612,1.5612,1.5612,1.5612,0.0
2013-08-20,1.5634,1.5634,1.5634,1.5634,0.0
2013-08-21,1.5653,1.5653,1.5653,1.5653,0.0
2013-08-22,1.5546,1.5546,1.5546,1.5546,0.0
2013-08-23,1.5534,1.5534,1.5534,1.5534,0.0
2013-08-26,1.5532,1.5532,1.5532,1.5532,0.0
2013-08-27,1.55,1.55,1.55,1.55,0.0
2013-08-28,1.5491,1.5491,1.5491,1.5491,0.0
2013-08-29,1.5461,1.5461,1.5461,1.5461,0.0
2013-08-30,1.5456,1.5456,1.5456,1.5456,0.0
2013-09-03,1.5525,1.5525,1.5525,1.5525,0.0
2013-09-04,1.5586,1.5586,1.5586,1.5586,0.0
2013-09-05,1.555,1.555,1.555,1.555,0.0
2013-09-06,1.5591,1.5591,1.5591,1.5591,0.0
2013-09-09,1.5658,1.5658,1.5658,1.5658,0.0
2013-09-10,1.5683,1.5683,1.5683,1.5683,0.0
2013-09-11,1.578,1.578,1.578,1.578,0.0
2013-09-12,1.5769,1.5769,1.5769,1.5769,0.0
2013-09-13,1.5835,1.5835,1.5835,1.5835,0.0
2013-09-16,1.5849,1.5849,1.5849,1.5849,0.0
2013-09-17,1.5859,1.5859,1.5859,1.5859,0.0
2013-09-18,1.6047,1.6047,1.6047,1.6047,0.0
2013-09-19,1.5977,1.5977,1.5977,1.5977,0.0
2013-09-20,1.5956,1.5956,1.5956,1.5956,0.0
2013-09-23,1.5987,1.5987,1.5987,1.5987,0.0
2013-09-24,1.5951,1.5951,1.5951,1.5951,0.0
2013-09-25,1.6021,1.6021,1.6021,1.6021,0.0
2013-09-26,1.5987,1.5987,1.5987,1.5987,0.0
2013-09-27,1.6077,1.6077,1.6077,1.6077,0.0
2013-09-30,1.6129,1.6129,1.6129,1.6129,0.0
2013-10-01,1.6138,1.6138,1.6138,1.6138,0.0
2013-10-02,1.6162,1.6162,1.6162,1.6162,0.0
2013-10-03,1.6098,1.6098,1.6098,1.6098,0.0
2013-10-04,1.5961,1.5961,1.5961,1.5961,0.0
2013-10-07,1.6029,1.6029,1.6029,1.6029,0.0
2013-10-08,1.6024,1.6024,1.6024,1.6024,0.0
2013-10-09,1.5902,1.5902,1.5902,1.5902,0.0
2013-10-10,1.5917,1.5917,1.5917,1.5917,0.0
2013-10-11,1.5898,1.5898,1.5898,1.5898,0.0
2013-10-14,1.5932,1.5932,1.5932,1.5932,0.0
2013-10-15,1.5927,1.5927,1.5927,1.5927,0.0
2013-10-16,1.5879,1.5879,1.5879,1.5879,0.0
2013-10-17,1.6089,1.6089,1.6089,1.6089,0.0
2013-10-18,1.6092,1.6092,1.6092,1.6092,0.0
2013-10-21,1.6077,1.6077,1.6077,1.6077,0.0
2013-10-22,1.6174,1.6174,1.6174,1.6174,0.0
2013-10-23,1.6109,1.6109,1.6109,1.6109,0.0
2013-10-24,1.614,1.614,1.614,1.614,0.0
2013-10-25,1.6109,1.6109,1.6109,1.6109,0.0
2013-10-28,1.6095,1.6095,1.6095,1.6095,0.0
2013-10-29,1.5985,1.5985,1.5985,1.5985,0.0
2013-10-30,1.5955,1.5955,1.5955,1.5955,0.0
2013-10-31,1.599,1.599,1.599,1.599,0.0
2013-11-01,1.5866,1.5866,1.5866,1.5866,0.0
2013-11-04,1.5908,1.5908,1.5908,1.5908,0.0
2013-11-05,1.5978,1.5978,1.5978,1.5978,0.0
2013-11-06,1.6013,1.6013,1.6013,1.6013,0.0
2013-11-07,1.6022,1.6022,1.6022,1.6022,0.0
2013-11-08,1.5931,1.5931,1.5931,1.5931,0.0
2013-11-11,1.5906,1.5906,1.5906,1.5906,0.0
2013-11-12,1.5825,1.5825,1.5825,1.5825,0.0
2013-11-13,1.5957,1.5957,1.5957,1.5957,0.0
2013-11-14,1.5992,1.5992,1.5992,1.5992,0.0
2013-11-15,1.6044,1.6044,1.6044,1.6044,0.0
2013-11-18,1.603,1.603,1.603,1.603,0.0
2013-11-19,1.605,1.605,1.605,1.605,0.0
2013-11-20,1.6022,1.6022,1.6022,1.6022,0.0
2013-11-21,1.6092,1.6092,1.6092,1.6092,0.0
2013-11-22,1.6137,1.6137,1.6137,1.6137,0.0
2013-11-25,1.6082,1.6082,1.6082,1.6082,0.0
2013-11-26,1.6153,1.6153,1.6153,1.6153,0.0
2013-11-27,1.6207,1.6207,1.6207,1.6207,0.0
2013-11-29,1.6291,1.6291,1.6291,1.6291,0.0
2013-12-02,1.6278,1.6278,1.6278,1.6278,0.0
2013-12-03,1.6329,1.6329,1.6329,1.6329,0.0
2013-12-04,1.6308,1.6308,1.6308,1.6308,0.0
2013-12-05,1.6271,1.6271,1.6271,1.6271,0.0
2013-12-06,1.6273,1.6273,1.6273,1.6273,0.0
2013-12-09,1.636,1.636,1.636,1.636,0.0
2013-12-10,1.6383,1.6383,1.6383,1.6383,0.0
2013-12-11,1.632,1.632,1.632,1.632,0.0
2013-12-12,1.6284,1.6284,1.6284,1.6284,0.0
2013-12-13,1.6229,1.6229,1.6229,1.6229,0.0
2013-12-16,1.624,1.624,1.624,1.624,0.0
2013-12-17,1.6201,1.6201,1.6201,1.6201,0.0
2013-12-18,1.636,1.636,1.636,1.636,0.0
2013-12-19,1.6307,1.6307,1.6307,1.6307,0.0
2013-12-20,1.6265,1.6265,1.6265,1.6265,0.0
2013-12-23,1.6277,1.6277,1.6277,1.6277,0.0
2013-12-24,1.6302,1.6302,1.6302,1.6302,0.0
2013-12-26,1.6349,1.6349,1.6349,1.6349,0.0
2013-12-27,1.6385,1.6385,1.6385,1.6385,0.0
2013-12-30,1.6448,1.6448,1.6448,1.6448,0.0
2013-12-31,1.6491,1.6491,1.6491,1.6491,0.0
