DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-08-24,95.41,95.63,95.41,95.63,1.0
1988-08-25,95.47,95.47,95.47,95.47,0.0
1988-08-26,94.75,94.75,94.75,94.75,0.0
1988-08-30,94.5,94.5,94.5,94.5,0.0
1988-08-31,93.75,93.75,93.75,93.75,0.0
1988-09-01,93.69,93.69,93.69,93.69,0.0
1988-09-02,93.69,93.69,93.69,93.69,0.0
1988-09-05,94.31,94.31,94.31,94.31,0.0
1988-09-06,94.63,94.63,94.41,94.41,22.0
1988-09-07,94.19,94.19,94.19,94.19,0.0
1988-09-08,93.69,93.94,93.69,93.84,7.0
1988-09-09,93.94,93.94,93.94,93.94,0.0
1988-09-12,94.19,94.19,94.19,94.19,0.0
1988-09-13,94.22,94.22,94.22,94.22,0.0
1988-09-14,94.47,94.47,94.47,94.47,0.0
1988-09-15,94.03,94.03,94.03,94.03,0.0
1988-09-16,94.13,94.13,94.13,94.13,0.0
1988-09-19,93.88,93.88,93.81,93.81,3.0
1988-09-20,94.81,94.81,94.81,94.81,0.0
1988-09-21,94.66,94.66,94.66,94.66,0.0
1988-09-22,94.72,94.72,94.72,94.72,0.0
1988-09-23,95.16,95.16,95.16,95.16,0.0
1988-09-26,95.41,95.41,95.41,95.41,0.0
1988-09-27,95.97,95.97,95.97,95.97,0.0
1988-09-28,95.84,95.84,95.84,95.84,0.0
1988-09-29,96.06,96.06,96.06,96.06,0.0
1988-09-30,96.09,96.09,96.09,96.09,0.0
1988-10-03,96.09,96.09,96.09,96.09,0.0
1988-10-04,96.13,96.16,96.13,96.16,50.0
1988-10-05,96.22,96.34,96.22,96.34,2.0
1988-10-06,96.69,96.84,96.69,96.84,50.0
1988-10-07,96.94,97.28,96.94,97.28,26.0
1988-10-10,97.56,97.56,97.56,97.56,0.0
1988-10-11,97.59,97.59,97.31,97.31,100.0
1988-10-12,97.16,97.16,97.16,97.16,0.0
1988-10-13,97.06,97.06,96.94,97.0,42.0
1988-10-14,96.97,97.06,96.97,97.06,6.0
1988-10-17,97.63,97.75,97.63,97.75,30.0
1988-10-18,97.97,97.97,97.81,97.81,27.0
1988-10-19,98.25,98.25,97.97,97.97,47.0
1988-10-20,98.0,98.0,97.75,97.75,5.0
1988-10-21,97.94,97.94,97.69,97.69,50.0
1988-10-24,97.19,97.22,97.19,97.19,289.0
1988-10-25,97.38,97.38,97.13,97.13,550.0
1988-10-26,97.22,97.22,97.22,97.22,0.0
1988-10-27,98.06,98.09,98.06,98.09,50.0
1988-10-28,98.06,98.06,98.06,98.06,0.0
1988-10-31,98.03,98.13,97.97,97.97,410.0
1988-11-01,98.16,98.16,97.91,97.91,70.0
1988-11-02,97.88,97.88,97.88,97.88,0.0
1988-11-03,97.75,97.78,97.59,97.59,350.0
1988-11-04,97.84,97.84,97.41,97.41,104.0
1988-11-07,97.22,97.22,97.09,97.13,313.0
1988-11-08,97.31,97.31,97.19,97.19,432.0
1988-11-09,96.97,97.0,96.78,96.84,672.0
1988-11-10,97.06,97.13,97.06,97.13,25.0
1988-11-11,96.81,96.84,96.63,96.63,1425.0
1988-11-14,96.88,96.97,96.66,96.69,1399.0
