DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-16,1.27775,1.27775,1.27775,1.27775,0.0
2021-03-17,1.28505,1.28505,1.28505,1.28505,0.0
2021-03-18,1.27925,1.27925,1.27925,1.27925,0.0
2021-03-19,1.28055,1.28055,1.28055,1.28055,0.0
2021-03-22,1.28355,1.28355,1.28355,1.28355,0.0
2021-03-23,1.2729,1.2729,1.2729,1.2729,0.0
2021-03-24,1.26965,1.26965,1.26965,1.26965,0.0
2021-03-25,1.2656,1.2656,1.2656,1.2656,0.0
2021-03-26,1.26735,1.26735,1.26735,1.26735,0.0
2021-03-29,1.2658,1.2658,1.2658,1.2658,0.0
2021-03-30,1.26185,1.26185,1.26185,1.26185,0.0
2021-03-31,1.26375,1.26375,1.26375,1.26375,0.0
2021-04-01,1.2687,1.2687,1.2687,1.2687,0.0
2021-04-05,1.27415,1.27415,1.27415,1.27415,0.0
2021-04-06,1.2778,1.2778,1.2778,1.2778,0.0
2021-04-07,1.27635,1.27635,1.27635,1.27635,0.0
2021-04-08,1.28105,1.28105,1.28105,1.28105,0.0
2021-04-09,1.27885,1.27885,1.27885,1.27885,0.0
2021-04-12,1.2798,1.2798,1.2798,1.2798,0.0
2021-04-13,1.28075,1.28075,1.28075,1.28075,0.0
2021-04-14,1.2813,1.2813,1.2813,1.2813,0.0
2021-04-15,1.27955,1.27955,1.27955,1.27955,0.0
2021-04-16,1.28015,1.28015,1.28015,1.28015,0.0
2021-04-19,1.285,1.285,1.285,1.285,0.0
2021-04-20,1.28355,1.28355,1.28355,1.28355,0.0
2021-04-21,1.2844,1.2844,1.2844,1.2844,0.0
2021-04-22,1.2827,1.2827,1.2827,1.2827,0.0
2021-04-23,1.29125,1.29125,1.29125,1.29125,0.0
2021-04-26,1.29165,1.29165,1.29165,1.29165,0.0
2021-04-27,1.29275,1.29275,1.29275,1.29275,0.0
2021-04-28,1.298,1.298,1.298,1.298,0.0
2021-04-29,1.29545,1.29545,1.29545,1.29545,0.0
2021-04-30,1.284,1.284,1.284,1.284,0.0
2021-05-03,1.28875,1.28875,1.28875,1.28875,0.0
2021-05-04,1.2818,1.2818,1.2818,1.2818,0.0
2021-05-05,1.2795,1.2795,1.2795,1.2795,0.0
2021-05-06,1.2843,1.2843,1.2843,1.2843,0.0
2021-05-07,1.2932,1.2932,1.2932,1.2932,0.0
2021-05-10,1.2909,1.2909,1.2909,1.2909,0.0
2021-05-11,1.29095,1.29095,1.29095,1.29095,0.0
2021-05-12,1.2853,1.2853,1.2853,1.2853,0.0
2021-05-13,1.2833,1.2833,1.2833,1.2833,0.0
2021-05-14,1.2901,1.2901,1.2901,1.2901,0.0
2021-05-17,1.29125,1.29125,1.29125,1.29125,0.0
2021-05-18,1.2982,1.2982,1.2982,1.2982,0.0
2021-05-19,1.2921,1.2921,1.2921,1.2921,0.0
2021-05-20,1.2964,1.2964,1.2964,1.2964,0.0
2021-05-21,1.29415,1.29415,1.29415,1.29415,0.0
2021-05-24,1.29635,1.29635,1.29635,1.29635,0.0
2021-05-25,1.29925,1.29925,1.29925,1.29925,0.0
2021-05-26,1.29315,1.29315,1.29315,1.29315,0.0
2021-05-27,1.29325,1.29325,1.29325,1.29325,0.0
2021-05-28,1.29355,1.29355,1.29355,1.29355,0.0
2021-06-01,1.29765,1.29765,1.29765,1.29765,0.0
2021-06-02,1.2958,1.2958,1.2958,1.2958,0.0
2021-06-03,1.2879,1.2879,1.2879,1.2879,0.0
2021-06-04,1.2895,1.2895,1.2895,1.2895,0.0
2021-06-07,1.29245,1.29245,1.29245,1.29245,0.0
2021-06-08,1.2903,1.2903,1.2903,1.2903,0.0
2021-06-09,1.29005,1.29005,1.29005,1.29005,0.0
2021-06-10,1.2887,1.2887,1.2887,1.2887,0.0
2021-06-11,1.2828,1.2828,1.2828,1.2828,0.0
2021-06-14,1.2857,1.2857,1.2857,1.2857,0.0
2021-06-15,1.2854,1.2854,1.2854,1.2854,0.0
2021-06-16,1.2746,1.2746,1.2746,1.2746,0.0
