DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-23,22.4911,22.4911,22.4911,22.4911,0.0
2025-06-24,22.35,22.35,22.35,22.35,0.0
2025-06-25,22.2,22.2,22.2,22.2,0.0
2025-06-26,22.15,22.15,22.15,22.15,0.0
2025-06-27,22.275,22.275,22.275,22.275,0.0
2025-06-30,22.375,22.375,22.375,22.375,0.0
2025-07-01,22.35,22.4217,22.35,22.4217,3.0
2025-07-02,22.35,22.375,22.3,22.375,5.0
2025-07-03,22.35,22.46,22.35,22.4,27.0
2025-07-07,22.57,22.7,22.5,22.5009,22.0
2025-07-08,22.15,22.45,22.15,22.275,68.0
2025-07-09,22.3,22.3,22.12,22.15,81.0
2025-07-10,22.2,22.2,22.1,22.125,18.0
2025-07-11,22.2,22.25,22.1,22.15,17.0
2025-07-14,22.25,22.25,22.25,22.25,5.0
2025-07-15,22.25,22.3,22.2,22.225,124.0
2025-07-16,22.39,22.7,22.39,22.55,54.0
2025-07-17,22.55,22.65,22.54,22.65,125.0
2025-07-18,22.52,22.6,22.45,22.55,33.0
2025-07-21,22.4,22.5,22.4,22.5,18.0
2025-07-22,22.55,22.575,22.55,22.575,4.0
2025-07-23,22.35,22.5,22.2,22.2,78.0
2025-07-24,22.16,22.19,22.05,22.05,94.0
2025-07-25,22.05,22.05,22.05,22.05,1.0
2025-07-28,21.95,22.0,21.775,21.775,170.0
2025-07-29,21.8,22.2499,21.8,22.2499,73.0
2025-07-30,22.3,22.3,22.08,22.2396,323.0
2025-07-31,22.07,22.31,22.06,22.25,298.0
2025-08-01,22.35,22.72,22.22,22.3473,684.0
2025-08-04,22.36,22.36,22.2,22.25,63.0
2025-08-05,22.15,22.4,22.06,22.3,174.0
2025-08-06,22.25,22.35,22.1046,22.1046,25.0
2025-08-07,22.12,22.2606,22.0,22.2606,49.0
2025-08-08,22.15,22.25,22.1,22.225,177.0
2025-08-11,22.25,22.3,22.2,22.25,13.0
2025-08-12,22.25,22.25,22.04,22.075,35.0
2025-08-13,22.07,22.2,22.0,22.1709,236.0
2025-08-14,22.14,22.3,22.11,22.15,109.0
2025-08-15,22.14,22.4,22.11,22.3748,204.0
2025-08-18,22.5,22.5,22.12,22.1667,271.0
2025-08-19,22.19,22.32,22.04,22.225,510.0
2025-08-20,22.21,22.45,22.0,22.3217,824.0
2025-08-21,22.25,22.51,22.24,22.4096,716.0
2025-08-22,22.4,22.4,21.5,21.5667,757.0
2025-08-25,21.55,21.75,21.5,21.7204,666.0
2025-08-26,21.69,22.02,21.66,21.85,3492.0
2025-08-27,21.8,22.0,21.8,21.975,2229.0
2025-08-28,22.02,22.06,21.7,21.8351,1266.0
2025-08-29,21.91,22.05,21.75,22.025,1002.0
2025-09-02,22.15,22.36,22.03,22.2766,2229.0
2025-09-03,22.3,22.3,22.07,22.125,895.0
2025-09-04,22.1,22.1,21.75,21.7939,788.0
