DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-01-30,630.0,630.0,629.3,629.3,1.0
2003-01-31,640.4,640.4,640.4,640.4,0.0
2003-02-03,665.2,665.2,665.2,665.2,0.0
2003-02-04,665.0,665.0,657.5,657.5,1.0
2003-02-05,655.9,655.9,655.9,655.9,0.0
2003-02-06,655.0,655.0,648.9,648.9,5.0
2003-02-07,655.1,655.1,655.1,655.1,0.0
2003-02-10,648.4,648.4,648.4,648.4,0.0
2003-02-11,650.5,650.5,650.5,650.5,0.0
2003-02-12,656.9,656.9,656.9,656.9,0.0
2003-02-13,657.6,657.6,657.6,657.6,0.0
2003-02-14,660.0,660.0,655.0,655.0,6.0
2003-02-18,645.0,645.0,627.8,627.8,6.0
2003-02-19,633.9,633.9,633.9,633.9,0.0
2003-02-20,635.6,635.6,635.6,635.6,0.0
2003-02-21,638.1,638.1,638.1,638.1,0.0
2003-02-24,642.9,642.9,642.9,642.9,0.0
2003-02-25,650.1,650.1,650.1,650.1,0.0
2003-02-26,651.4,651.4,651.4,651.4,0.0
2003-02-27,648.0,648.0,648.0,648.0,0.0
2003-02-28,653.5,653.5,653.5,653.5,0.0
2003-03-03,651.0,651.0,651.0,651.0,0.0
2003-03-04,658.0,658.0,658.0,658.0,0.0
2003-03-05,668.6,668.6,668.6,668.6,0.0
2003-03-06,665.0,665.0,665.0,665.0,0.0
2003-03-07,660.6,660.6,660.6,660.6,0.0
2003-03-10,681.4,681.4,681.4,681.4,0.0
2003-03-11,673.2,673.2,673.2,673.2,0.0
2003-03-12,674.5,674.5,674.5,674.5,0.0
2003-03-13,660.2,660.2,660.2,660.2,0.0
2003-03-14,660.0,662.1,660.0,662.1,2.0
2003-03-17,664.8,664.8,664.8,664.8,0.0
2003-03-18,666.2,666.2,666.2,666.2,0.0
2003-03-19,650.2,650.2,650.2,650.2,0.0
2003-03-20,640.0,640.0,631.4,631.4,1.0
2003-03-21,630.6,630.6,630.6,630.6,0.0
2003-03-24,630.0,630.0,623.5,623.5,6.0
2003-03-25,620.0,620.0,617.3,617.3,1.0
2003-03-26,615.0,618.4,615.0,618.4,1.0
2003-03-27,612.9,612.9,612.9,612.9,12.0
2003-03-28,612.2,612.2,612.2,612.2,3.0
2003-03-31,621.0,622.4,616.0,622.4,4.0
2003-04-01,618.1,618.1,618.1,618.1,0.0
2003-04-02,616.0,616.0,611.9,611.9,1.0
2003-04-03,593.0,599.7,593.0,599.7,9.0
2003-04-04,599.0,599.0,599.0,599.0,0.0
2003-04-07,593.0,593.0,590.3,590.3,8.0
2003-04-08,598.0,604.2,597.0,604.2,9.0
2003-04-09,603.0,606.6,603.0,606.6,5.0
2003-04-10,604.1,604.1,604.1,604.1,0.0
2003-04-11,603.7,603.7,603.7,603.7,0.0
2003-04-14,604.0,608.0,604.0,608.0,4.0
2003-04-15,602.6,602.6,602.6,602.6,0.0
2003-04-16,604.0,604.0,604.0,604.0,0.0
2003-04-17,614.7,614.7,614.7,614.7,0.0
2003-04-21,619.9,619.9,619.9,619.9,0.0
2003-04-22,619.7,619.7,619.7,619.7,0.0
2003-04-23,615.0,615.0,615.0,615.0,0.0
2003-04-24,614.6,614.6,614.6,614.6,0.0
2003-04-25,614.0,614.0,614.0,614.0,0.0
2003-04-28,597.7,597.7,597.7,597.7,0.0
2003-04-29,590.0,590.0,584.1,584.1,1.0
2003-04-30,589.3,589.3,589.3,589.3,0.0
2003-05-01,585.5,585.5,585.5,585.5,0.0
2003-05-02,596.0,596.0,585.5,587.1,3.0
2003-05-05,587.2,587.2,587.2,587.2,0.0
2003-05-06,607.2,607.2,607.2,607.2,0.0
2003-05-07,616.8,616.8,616.8,616.8,0.0
2003-05-08,620.4,620.4,620.4,620.4,0.0
2003-05-09,624.1,624.1,624.1,624.1,0.0
2003-05-12,644.1,644.1,644.1,644.1,0.0
2003-05-13,632.7,632.7,632.7,632.7,28.0
2003-05-14,637.0,643.4,637.0,643.4,15.0
2003-05-15,643.0,648.0,641.5,641.5,9.0
2003-05-16,643.0,643.0,634.9,634.9,12.0
2003-05-19,640.0,640.0,640.0,640.0,71.0
2003-05-20,654.7,654.7,654.7,654.7,0.0
2003-05-21,657.0,658.3,657.0,658.3,4.0
2003-05-22,658.0,658.0,651.4,651.4,2.0
2003-05-23,652.0,652.0,652.0,652.0,0.0
2003-05-27,670.0,670.0,660.3,660.3,104.0
2003-05-28,646.0,649.0,646.0,647.7,52.0
2003-05-29,618.9,618.9,618.9,618.9,4.0
2003-05-30,615.0,624.5,615.0,621.8,6.0
2003-06-02,621.0,622.2,621.0,622.2,43.0
2003-06-03,632.0,636.7,632.0,636.7,40.0
2003-06-04,649.8,649.8,646.8,646.8,20.0
2003-06-05,650.0,650.0,649.5,649.5,110.0
2003-06-06,649.5,649.5,638.7,638.7,3.0
2003-06-09,645.0,645.0,639.0,639.0,148.0
