DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-07,93.82,93.82,93.82,93.82,0.0
2007-09-10,94.54,94.54,94.54,94.54,0.0
2007-09-11,93.94,93.94,93.94,93.94,0.0
2007-09-12,93.56,93.56,93.56,93.56,0.0
2007-09-13,93.3,93.3,93.3,93.3,0.0
2007-09-14,93.54,93.54,93.54,93.54,0.0
2007-09-17,93.74,93.74,93.74,93.74,0.0
2007-09-18,92.54,92.54,92.54,92.54,0.0
2007-09-19,91.3,91.3,91.3,91.3,0.0
2007-09-20,90.4,90.4,90.4,90.4,0.0
2007-09-21,90.02,90.02,90.02,90.02,0.0
2007-09-24,89.72,89.72,89.72,89.72,0.0
2007-09-25,90.5,90.5,90.5,90.5,0.0
2007-09-26,89.78,89.78,89.78,89.78,0.0
2007-09-27,90.04,90.04,90.04,90.04,0.0
2007-09-28,90.92,90.92,90.92,90.92,0.0
2007-10-01,90.82,90.82,90.82,90.82,0.0
2007-10-02,91.0,91.0,91.0,91.0,0.0
2007-10-03,90.78,90.78,90.78,90.78,0.0
2007-10-04,91.46,91.46,91.46,91.46,0.0
2007-10-05,90.82,90.82,90.82,90.82,0.0
2007-10-08,90.68,90.68,90.68,90.68,0.0
2007-10-09,91.36,91.36,91.36,91.36,0.0
2007-10-10,90.9,90.9,90.9,90.9,0.0
2007-10-11,90.42,90.42,90.42,90.42,0.0
2007-10-12,90.1,90.1,90.1,90.1,0.0
2007-10-15,89.74,89.74,89.74,89.74,0.0
2007-10-16,89.26,89.26,89.26,89.26,0.0
2007-10-17,89.92,89.92,89.92,89.92,0.0
2007-10-18,90.76,90.76,90.76,90.76,0.0
2007-10-19,92.1,92.1,92.1,92.1,0.0
2007-10-22,92.78,92.78,92.78,92.78,0.0
2007-10-23,92.52,92.52,92.52,92.52,0.0
2007-10-24,93.3,93.3,93.3,93.3,0.0
2007-10-25,93.12,93.12,93.12,93.12,0.0
2007-10-26,92.68,92.68,92.68,92.68,0.0
2007-10-29,92.94,92.94,92.94,92.94,0.0
2007-10-30,92.86,92.86,92.86,92.86,0.0
2007-10-31,92.28,92.28,92.28,92.28,0.0
2007-11-01,92.52,92.52,92.52,92.52,0.0
2007-11-02,92.94,92.94,92.94,92.94,0.0
2007-11-05,92.88,92.88,92.88,92.88,0.0
2007-11-06,92.54,92.54,92.54,92.54,0.0
2007-11-07,93.0,93.0,93.0,93.0,0.0
2007-11-08,92.92,92.92,92.92,92.92,0.0
2007-11-09,93.2,93.2,93.2,93.2,0.0
2007-11-12,93.22,93.22,93.22,93.22,0.0
2007-11-13,92.92,92.92,92.92,92.92,0.0
2007-11-14,92.78,92.78,92.78,92.78,0.0
2007-11-15,92.72,92.72,92.72,92.72,0.0
2007-11-16,92.64,92.64,92.64,92.64,0.0
2007-11-19,93.36,93.36,93.36,93.36,0.0
2007-11-20,92.78,92.78,92.78,92.78,0.0
2007-11-21,92.94,92.94,92.94,92.94,0.0
