DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-02-29,112.025,112.025,112.025,112.025,0.0
2016-03-01,111.775,111.775,111.775,111.775,0.0
2016-03-02,111.075,111.075,111.075,111.075,0.0
2016-03-03,111.175,111.175,111.175,111.175,0.0
2016-03-04,111.25,111.25,111.25,111.25,0.0
2016-03-07,111.0,111.0,111.0,111.0,0.0
2016-03-08,112.35,112.35,112.35,112.35,0.0
2016-03-09,112.1,112.1,112.1,112.1,0.0
2016-03-10,112.45,112.45,112.45,112.45,0.0
2016-03-11,112.55,112.55,112.55,112.55,0.0
2016-03-14,112.5,112.5,112.5,112.5,0.0
2016-03-15,112.75,112.75,112.75,112.75,0.0
2016-03-16,113.0,113.0,113.0,113.0,0.0
2016-03-17,112.85,112.85,112.85,112.85,0.0
2016-03-18,111.075,111.075,111.075,111.075,0.0
2016-03-21,111.05,111.05,111.05,111.05,0.0
2016-03-22,110.05,110.05,110.05,110.05,0.0
2016-03-23,109.475,109.475,109.475,109.475,0.0
2016-03-24,109.9,109.9,109.9,109.9,0.0
2016-03-28,109.85,109.85,109.85,109.85,0.0
2016-03-29,109.9,109.9,109.9,109.9,0.0
2016-03-30,109.9,109.9,108.4,108.4,4.0
2016-03-31,109.65,109.65,109.65,109.65,0.0
2016-04-01,109.275,109.275,109.275,109.275,0.0
2016-04-04,109.25,109.25,109.25,109.25,0.0
2016-04-05,107.675,107.675,107.5,107.5,3.0
2016-04-06,108.0,108.0,108.0,108.0,1.0
2016-04-07,107.5,107.55,107.5,107.55,4.0
2016-04-08,108.375,108.375,108.375,108.375,3.0
2016-04-11,109.1,109.1,109.1,109.1,2.0
2016-04-12,108.35,109.0,108.35,109.0,7.0
2016-04-13,108.925,108.975,108.775,108.775,7.0
2016-04-14,109.0,109.0,108.95,108.95,2.0
2016-04-15,108.625,109.0,108.625,109.0,9.0
2016-04-18,107.6,107.6,107.0,107.0,6.0
2016-04-19,106.5,106.75,106.5,106.75,1.0
2016-04-20,107.25,107.25,105.9,106.0,11.0
2016-04-21,105.8,106.0,105.675,105.8,10.0
2016-04-22,105.25,105.25,104.5,104.525,6.0
2016-04-25,104.825,104.825,104.825,104.825,11.0
2016-04-26,106.0,106.275,106.0,106.275,6.0
2016-04-27,106.725,106.725,104.9,105.375,55.0
2016-04-28,103.275,103.475,103.275,103.475,8.0
2016-04-29,104.05,104.5,103.3,104.425,20.0
2016-05-02,105.0,105.625,105.0,105.0,11.0
2016-05-03,105.45,105.45,104.975,105.375,15.0
2016-05-04,104.875,105.275,104.475,104.725,5.0
2016-05-05,105.075,106.0,105.075,105.85,26.0
2016-05-06,106.225,106.225,105.675,106.0,28.0
2016-05-09,106.75,108.2,106.75,107.3,31.0
2016-05-10,107.1,107.5,107.1,107.5,21.0
2016-05-11,107.9,108.1,107.45,107.8,12.0
2016-05-12,107.8,107.9,106.3,106.475,19.0
2016-05-13,104.8,105.3,104.0,105.3,8.0
2016-05-16,106.8,106.8,106.675,106.675,4.0
2016-05-17,106.7,106.8,106.35,106.8,37.0
2016-05-18,106.975,107.0,106.875,107.0,9.0
2016-05-19,106.875,107.0,105.575,105.9,31.0
2016-05-20,106.0,106.5,106.0,106.45,6.0
2016-05-23,105.0,105.0,104.0,104.0,14.0
2016-05-24,104.25,104.375,103.2,103.8,20.0
2016-05-25,104.425,104.625,104.15,104.4,18.0
2016-05-26,104.6,105.7,103.25,105.575,46.0
2016-05-27,105.725,106.175,105.625,106.025,26.0
2016-05-31,106.2,106.95,106.2,106.75,90.0
2016-06-01,105.85,107.0,105.5,107.0,37.0
2016-06-02,106.975,107.5,106.975,107.125,32.0
2016-06-03,107.025,107.7,107.025,107.675,26.0
2016-06-06,107.7,108.0,106.025,107.275,58.0
2016-06-07,106.1,107.65,106.1,107.35,44.0
2016-06-08,106.925,108.475,106.225,108.3,46.0
2016-06-09,108.0,108.3,107.75,108.25,74.0
2016-06-10,108.0,108.0,106.95,107.225,29.0
2016-06-13,106.575,106.575,104.275,104.75,46.0
2016-06-14,104.8,106.4,104.225,106.4,85.0
2016-06-15,106.325,106.35,105.325,105.55,63.0
2016-06-16,105.85,105.875,103.725,105.0,176.0
2016-06-17,104.525,105.475,104.525,104.6,44.0
2016-06-20,104.275,104.275,102.4,103.25,36.0
2016-06-21,103.5,104.325,102.975,103.925,65.0
2016-06-22,103.65,104.6,102.925,103.875,95.0
2016-06-23,103.4,105.025,103.325,104.975,92.0
2016-06-24,104.025,104.25,102.5,103.85,191.0
2016-06-27,104.725,105.1,104.1,105.1,138.0
2016-06-28,105.175,105.725,105.175,105.45,105.0
2016-06-29,105.55,106.2,105.525,105.775,217.0
2016-06-30,106.0,106.7,105.7,106.625,144.0
2016-07-01,106.6,106.925,105.525,105.85,135.0
2016-07-05,105.125,106.425,103.75,106.4,204.0
2016-07-06,106.275,106.5,105.525,105.675,85.0
2016-07-07,105.725,106.225,105.025,105.525,107.0
2016-07-08,105.975,106.825,105.325,106.725,147.0
2016-07-11,106.125,106.25,104.425,104.675,234.0
2016-07-12,105.0,105.0,103.45,104.175,98.0
2016-07-13,104.05,105.075,103.975,104.975,160.0
2016-07-14,105.15,106.025,105.15,105.8,88.0
2016-07-15,105.325,106.0,104.0,104.125,101.0
2016-07-18,103.5,104.7,103.5,104.7,104.0
2016-07-19,104.525,104.525,103.0,103.475,118.0
2016-07-20,102.775,103.625,102.05,102.475,66.0
2016-07-21,102.3,102.3,99.95,100.3,149.0
2016-07-22,100.625,102.0,100.275,101.8,123.0
2016-07-25,102.75,104.0,102.625,104.0,426.0
2016-07-26,104.2,104.8,103.525,104.575,451.0
2016-07-27,104.0,104.875,104.0,104.675,267.0
2016-07-28,104.7,105.15,103.375,103.425,246.0
2016-07-29,103.25,103.8,102.85,103.3,205.0
2016-08-01,105.0,105.7,104.65,105.35,430.0
2016-08-02,105.1,105.6,104.45,105.35,134.0
2016-08-03,105.425,105.9,105.275,105.725,133.0
2016-08-04,105.025,105.975,104.225,104.9,180.0
2016-08-05,104.9,105.6,104.15,105.475,255.0
2016-08-08,105.7,105.875,105.35,105.775,182.0
2016-08-09,105.5,106.1,105.35,105.975,250.0
2016-08-10,105.775,106.125,105.3,105.5,114.0
2016-08-11,105.425,105.6,104.15,104.775,218.0
2016-08-12,104.775,104.775,104.0,104.25,220.0
2016-08-15,104.5,104.85,104.125,104.375,200.0
2016-08-16,104.05,104.375,103.25,103.475,173.0
2016-08-17,103.125,104.0,102.925,103.4,81.0
2016-08-18,103.225,103.475,102.8,102.975,321.0
2016-08-19,102.8,103.65,102.6,103.225,158.0
2016-08-22,102.875,103.75,102.4,103.15,232.0
2016-08-23,102.925,102.925,102.275,102.625,96.0
2016-08-24,102.05,102.225,101.4,101.65,245.0
2016-08-25,101.3,101.425,100.7,101.125,155.0
2016-08-26,101.3,101.525,100.0,100.225,289.0
2016-08-29,100.0,100.125,98.825,99.125,329.0
2016-08-30,99.2,101.0,98.4,100.9,674.0
2016-08-31,100.8,100.925,99.45,100.35,463.0
2016-09-01,100.15,100.225,98.15,98.3,476.0
2016-09-02,98.35,98.65,97.025,97.075,414.0
2016-09-06,97.0,97.25,95.55,96.25,502.0
2016-09-07,96.0,97.725,96.0,97.475,312.0
2016-09-08,97.475,97.575,95.675,96.425,461.0
2016-09-09,96.425,97.5,95.25,97.125,623.0
2016-09-12,97.275,98.625,96.95,97.85,606.0
2016-09-13,97.85,97.85,96.5,97.3,283.0
2016-09-14,97.0,97.625,96.25,97.35,262.0
2016-09-15,97.75,98.075,97.45,97.975,273.0
2016-09-16,97.575,98.575,97.525,98.45,267.0
2016-09-19,98.65,98.875,97.5,98.275,238.0
2016-09-20,98.25,98.8,98.15,98.4,362.0
2016-09-21,98.75,99.275,98.55,99.125,629.0
2016-09-22,99.0,99.55,98.25,98.45,782.0
2016-09-23,98.05,98.275,95.85,98.05,669.0
2016-09-26,97.225,97.45,96.25,97.275,318.0
2016-09-27,96.675,96.825,95.0,95.45,571.0
2016-09-28,95.1,96.775,94.525,95.775,501.0
2016-09-29,96.075,96.45,95.325,95.475,611.0
2016-09-30,95.225,95.275,92.65,93.0,883.0
2016-10-03,93.45,94.075,92.025,93.475,1160.0
2016-10-04,93.45,95.625,93.225,95.6,753.0
2016-10-05,95.375,95.7,94.6,95.675,575.0
2016-10-06,95.375,95.45,94.55,95.2,762.0
2016-10-07,94.5,95.475,94.375,95.325,535.0
2016-10-10,95.0,95.5,92.6,93.325,769.0
2016-10-11,93.25,94.05,92.65,93.175,884.0
2016-10-12,92.725,93.0,91.25,92.0,1532.0
2016-10-13,91.375,91.575,89.875,90.0,1424.0
2016-10-14,90.0,91.225,89.875,90.55,1050.0
2016-10-17,90.525,91.75,90.3,91.3,518.0
2016-10-18,91.6,92.25,90.8,91.95,1005.0
2016-10-19,91.475,92.0,90.5,90.65,757.0
2016-10-20,90.825,92.4,90.825,92.175,1214.0
2016-10-21,92.275,93.8,92.1,93.35,1676.0
