DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-20,303.0,303.0,303.0,303.0,0.0
2020-03-23,305.0,305.0,305.0,305.0,0.0
2020-03-24,310.0,310.0,310.0,310.0,0.0
2020-03-25,299.0,299.0,299.0,299.0,0.0
2020-03-26,302.0,302.0,302.0,302.0,0.0
2020-03-27,299.0,299.0,299.0,299.0,0.0
2020-03-30,292.0,292.0,292.0,292.0,0.0
2020-03-31,290.5,290.5,290.5,290.5,0.0
2020-04-01,283.5,283.5,283.5,283.5,0.0
2020-04-02,281.5,281.5,281.5,281.5,0.0
2020-04-03,283.0,283.0,283.0,283.0,0.0
2020-04-06,285.0,285.0,285.0,285.0,0.0
2020-04-07,283.0,283.0,283.0,283.0,0.0
2020-04-08,281.5,281.5,281.5,281.5,0.0
2020-04-09,284.3,284.3,284.3,284.3,0.0
2020-04-14,276.0,276.0,276.0,276.0,0.0
2020-04-15,274.5,274.5,274.5,274.5,0.0
2020-04-16,270.0,270.0,270.0,270.0,0.0
2020-04-17,269.5,269.5,269.5,269.5,0.0
2020-04-20,270.5,270.5,270.5,270.5,0.0
2020-04-21,273.5,273.5,273.5,273.5,0.0
2020-04-22,278.3,278.3,278.3,278.3,0.0
2020-04-23,273.5,273.5,273.5,273.5,0.0
2020-04-24,274.1,274.1,274.1,274.1,0.0
2020-04-27,275.0,275.0,275.0,275.0,0.0
2020-04-28,270.5,270.5,270.5,270.5,0.0
2020-04-29,266.8,266.8,266.8,266.8,0.0
2020-04-30,261.0,261.0,261.0,261.0,0.0
2020-05-01,256.0,256.0,256.0,256.0,0.0
2020-05-04,257.5,257.5,257.5,257.5,0.0
2020-05-05,255.0,255.0,255.0,255.0,0.0
2020-05-06,255.0,255.0,255.0,255.0,0.0
2020-05-07,255.0,255.0,255.0,255.0,0.0
2020-05-08,252.0,252.0,252.0,252.0,0.0
2020-05-11,236.0,236.0,236.0,236.0,0.0
2020-05-12,224.0,224.0,224.0,224.0,0.0
2020-05-13,223.5,223.5,223.5,223.5,0.0
2020-05-14,221.0,221.0,221.0,221.0,0.0
2020-05-15,236.5,236.5,236.5,236.5,0.0
2020-05-18,236.5,236.5,236.5,236.5,0.0
2020-05-19,230.5,230.5,230.5,230.5,0.0
2020-05-20,232.0,232.0,232.0,232.0,0.0
2020-05-21,235.0,235.0,235.0,235.0,0.0
2020-05-22,235.0,235.0,235.0,235.0,0.0
2020-05-25,235.0,235.0,235.0,235.0,0.0
2020-05-26,237.0,237.0,237.0,237.0,0.0
2020-05-27,235.5,235.5,235.5,235.5,0.0
2020-05-28,238.5,238.5,238.5,238.5,0.0
2020-05-29,249.0,249.0,249.0,249.0,0.0
2020-06-01,246.5,246.5,246.5,246.5,0.0
2020-06-02,241.0,241.0,241.0,241.0,0.0
2020-06-03,237.5,237.5,237.5,237.5,0.0
2020-06-04,242.5,242.5,242.5,242.5,0.0
2020-06-05,230.5,230.5,230.5,230.5,0.0
2020-06-08,230.5,230.5,230.5,230.5,0.0
2020-06-09,239.5,239.5,239.5,239.5,0.0
2020-06-10,236.0,236.0,236.0,236.0,0.0
2020-06-11,238.0,238.0,238.0,238.0,0.0
2020-06-12,246.5,246.5,246.5,246.5,0.0
2020-06-15,237.5,237.5,237.5,237.5,0.0
2020-06-16,236.0,236.0,236.0,236.0,0.0
2020-06-17,235.5,235.5,235.5,235.5,0.0
2020-06-18,234.0,234.0,234.0,234.0,0.0
2020-06-19,234.0,234.0,234.0,234.0,0.0
2020-06-22,235.5,235.5,235.5,235.5,0.0
2020-06-23,235.0,235.0,235.0,235.0,0.0
2020-06-24,232.0,232.0,232.0,232.0,0.0
2020-06-25,232.5,232.5,232.5,232.5,0.0
2020-06-26,233.0,233.0,233.0,233.0,0.0
2020-06-29,220.5,220.5,220.5,220.5,0.0
2020-06-30,233.5,233.5,233.5,233.5,0.0
2020-07-01,236.5,236.5,236.5,236.5,0.0
2020-07-02,233.8,233.8,233.8,233.8,0.0
2020-07-03,233.5,233.5,233.5,233.5,0.0
2020-07-06,232.5,232.5,232.5,232.5,0.0
2020-07-07,230.5,230.5,230.5,230.5,0.0
2020-07-08,235.0,235.0,235.0,235.0,0.0
2020-07-09,237.0,237.0,237.0,237.0,0.0
2020-07-10,236.0,236.0,236.0,236.0,0.0
2020-07-13,234.5,234.5,234.5,234.5,0.0
2020-07-14,232.0,232.0,232.0,232.0,0.0
2020-07-15,230.5,230.5,230.5,230.5,0.0
2020-07-16,234.5,234.5,234.5,234.5,0.0
2020-07-17,231.0,231.0,231.0,231.0,0.0
2020-07-20,233.0,233.0,233.0,233.0,0.0
2020-07-21,234.0,234.0,234.0,234.0,0.0
2020-07-22,235.5,235.5,235.5,235.5,0.0
2020-07-23,237.5,237.5,237.5,237.5,0.0
2020-07-24,235.0,235.0,235.0,235.0,0.0
2020-07-27,238.5,238.5,238.5,238.5,0.0
2020-07-28,240.5,240.5,240.5,240.5,0.0
2020-07-29,233.5,233.5,233.5,233.5,0.0
2020-07-30,236.0,236.0,236.0,236.0,0.0
2020-07-31,235.5,235.5,235.5,235.5,0.0
2020-08-03,233.0,233.0,233.0,233.0,0.0
2020-08-04,228.0,228.0,228.0,228.0,0.0
2020-08-05,227.0,227.0,227.0,227.0,0.0
2020-08-06,224.0,224.0,224.0,224.0,0.0
2020-08-07,222.5,222.5,222.5,222.5,0.0
2020-08-10,222.8,222.8,222.8,222.8,0.0
2020-08-11,220.5,220.5,220.5,220.5,0.0
2020-08-12,222.0,223.0,222.0,223.0,100.0
2020-08-13,221.5,221.5,221.5,221.5,0.0
2020-08-14,222.5,222.5,222.5,222.5,0.0
2020-08-17,220.0,220.0,220.0,220.0,0.0
2020-08-18,221.5,221.5,221.5,221.5,0.0
2020-08-19,219.0,219.0,219.0,219.0,0.0
2020-08-20,219.0,219.0,219.0,219.0,0.0
2020-08-21,217.5,217.5,217.5,217.5,0.0
2020-08-24,220.0,220.0,220.0,220.0,0.0
2020-08-25,220.0,220.0,220.0,220.0,0.0
2020-08-26,219.0,219.0,219.0,219.0,0.0
2020-08-27,222.0,224.0,222.0,224.0,250.0
2020-08-28,223.0,223.0,223.0,223.0,0.0
2020-08-31,220.5,220.5,220.5,220.5,0.0
2020-09-01,220.0,220.0,220.0,220.0,0.0
2020-09-02,218.0,218.3,218.0,218.3,50.0
2020-09-03,220.5,220.5,220.5,220.5,0.0
2020-09-04,225.5,225.5,225.5,225.5,0.0
2020-09-07,221.0,221.0,221.0,221.0,0.0
2020-09-08,222.5,222.5,222.5,222.5,0.0
2020-09-09,224.5,224.5,224.5,224.5,0.0
