DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-08,149.62,149.62,149.62,149.62,0.0
2018-06-11,149.16,149.16,149.16,149.16,0.0
2018-06-12,149.43,149.43,149.43,149.43,0.0
2018-06-13,149.99,149.99,149.99,149.99,0.0
2018-06-14,150.63,150.63,150.63,150.63,0.0
2018-06-15,151.19,151.19,151.19,151.19,0.0
2018-06-18,151.52,151.52,151.52,151.52,0.0
2018-06-19,151.39,151.39,151.39,151.39,0.0
2018-06-20,151.34,151.34,151.34,151.34,0.0
2018-06-21,150.95,150.95,150.95,150.95,0.0
2018-06-22,150.89,150.89,150.89,150.89,0.0
2018-06-25,150.82,150.82,150.82,150.82,0.0
2018-06-26,150.56,150.56,150.56,150.56,0.0
2018-06-27,150.86,150.86,150.86,150.86,0.0
2018-06-28,151.12,151.12,151.12,151.12,0.0
2018-06-29,151.54,151.54,151.54,151.54,0.0
2018-07-02,151.66,151.66,151.66,151.66,0.0
2018-07-03,151.81,151.81,151.81,151.81,0.0
2018-07-04,151.72,151.72,151.72,151.72,0.0
2018-07-05,151.83,151.83,151.83,151.83,0.0
2018-07-06,151.85,151.85,151.85,151.85,0.0
2018-07-09,151.77,151.77,151.77,151.77,0.0
2018-07-10,151.67,151.67,151.67,151.67,0.0
2018-07-11,151.75,151.75,151.75,151.75,0.0
2018-07-12,151.92,151.92,151.92,151.92,0.0
2018-07-13,152.13,152.13,152.13,152.13,0.0
2018-07-16,151.62,151.62,151.62,151.62,0.0
2018-07-17,152.03,152.03,152.03,152.03,0.0
2018-07-18,152.05,152.05,152.05,152.05,0.0
2018-07-19,152.05,152.05,152.05,152.05,0.0
2018-07-20,151.41,151.41,151.41,151.41,0.0
2018-07-23,150.98,150.98,150.98,150.98,0.0
2018-07-24,151.19,151.19,151.19,151.19,0.0
2018-07-25,151.32,151.32,151.32,151.32,0.0
2018-07-26,151.19,151.19,151.19,151.19,0.0
2018-07-27,151.09,151.09,151.09,151.09,0.0
2018-07-30,150.46,150.46,150.46,150.46,0.0
2018-07-31,150.73,150.73,150.73,150.73,0.0
2018-08-01,149.99,149.99,149.99,149.99,0.0
2018-08-02,150.06,150.06,150.06,150.06,0.0
2018-08-03,150.66,150.66,150.66,150.66,0.0
2018-08-06,151.0,151.0,151.0,151.0,0.0
2018-08-07,150.77,150.77,150.77,150.77,0.0
2018-08-08,150.81,150.81,150.81,150.81,0.0
2018-08-09,151.11,151.11,151.11,151.11,0.0
2018-08-10,151.65,151.65,151.65,151.65,0.0
2018-08-13,151.48,151.48,151.48,151.48,0.0
2018-08-14,151.49,151.49,151.49,151.49,0.0
2018-08-15,151.81,151.81,151.81,151.81,0.0
2018-08-16,151.69,151.69,151.69,151.69,0.0
2018-08-17,151.85,151.85,151.85,151.85,0.0
2018-08-20,151.98,151.98,151.98,151.98,0.0
2018-08-21,151.71,151.71,151.71,151.71,0.0
2018-08-22,151.46,151.46,151.46,151.46,0.0
2018-08-23,151.59,151.59,151.59,151.59,0.0
2018-08-24,151.0,151.0,150.99,150.99,1.0
2018-08-27,151.19,151.19,151.19,151.19,0.0
2018-08-28,151.0,151.0,150.76,150.76,1.0
2018-08-29,150.57,150.57,150.57,150.57,0.0
