DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-16,885.9,885.9,885.9,885.9,0.0
2016-12-19,887.3,887.3,887.3,887.3,0.0
2016-12-20,888.1,888.1,888.1,888.1,0.0
2016-12-21,888.2,888.2,888.2,888.2,0.0
2016-12-22,890.9,890.9,890.9,890.9,0.0
2016-12-23,889.4,889.4,889.4,889.4,0.0
2016-12-28,891.8,891.8,891.8,891.8,0.0
2016-12-29,894.1,894.1,894.1,894.1,0.0
2016-12-30,885.1,885.1,885.1,885.1,0.0
2017-01-03,890.1,890.1,890.1,890.1,0.0
2017-01-04,899.0,899.0,899.0,899.0,0.0
2017-01-05,901.8,901.8,901.8,901.8,0.0
2017-01-06,898.2,898.2,898.2,898.2,0.0
2017-01-09,893.8,893.8,893.8,893.8,0.0
2017-01-10,896.0,896.0,896.0,896.0,0.0
2017-01-11,901.1,901.1,901.1,901.1,0.0
2017-01-12,896.8,896.8,896.8,896.8,0.0
2017-01-13,903.5,903.5,903.5,903.5,0.0
2017-01-16,899.9,899.9,899.9,899.9,0.0
2017-01-17,898.1,898.1,898.1,898.1,0.0
2017-01-18,896.8,896.8,896.8,896.8,0.0
2017-01-19,898.2,898.2,898.2,898.2,0.0
2017-01-20,906.2,906.2,906.2,906.2,0.0
2017-01-23,902.7,902.7,902.7,902.7,0.0
2017-01-24,910.7,910.7,910.7,910.7,0.0
2017-01-25,910.7,910.7,910.7,910.7,0.0
2017-01-26,909.2,909.2,909.2,909.2,0.0
2017-01-27,906.1,906.1,906.1,906.1,0.0
2017-01-30,896.8,896.8,896.8,896.8,0.0
2017-01-31,894.5,894.5,894.5,894.5,0.0
2017-02-01,894.5,894.5,894.5,894.5,0.0
2017-02-02,893.3,893.3,893.3,893.3,0.0
2017-02-03,898.0,898.0,898.0,898.0,0.0
2017-02-06,895.7,895.7,895.7,895.7,0.0
2017-02-07,899.9,899.9,899.9,899.9,0.0
2017-02-08,901.2,901.2,901.2,901.2,0.0
2017-02-09,906.2,906.2,906.2,906.2,0.0
2017-02-10,913.9,913.9,913.9,913.9,0.0
