DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-27,3837.5,3837.5,3837.5,3837.5,0.0
2024-12-30,3936.0,3936.0,3936.0,3936.0,0.0
2024-12-31,3877.0,3877.0,3877.0,3877.0,0.0
2025-01-02,3994.5,3994.5,3994.5,3994.5,0.0
2025-01-03,4172.0,4172.0,4172.0,4172.0,0.0
2025-01-06,4264.0,4264.0,4264.0,4264.0,0.0
2025-01-07,3923.5,3923.5,3923.5,3923.5,0.0
2025-01-08,3800.5,3800.5,3800.5,3800.5,0.0
2025-01-09,3693.0,3693.0,3693.0,3693.0,0.0
2025-01-10,3771.0,3771.0,3771.0,3771.0,0.0
2025-01-13,3575.5,3575.5,3575.5,3575.5,0.0
2025-01-14,3722.0,3722.0,3722.0,3722.0,0.0
2025-01-15,3969.0,3969.0,3969.0,3969.0,0.0
2025-01-16,3856.0,3856.0,3856.0,3856.0,0.0
2025-01-17,4057.5,4057.5,4057.5,4057.5,0.0
2025-01-21,3817.0,3817.0,3817.0,3817.0,0.0
2025-01-22,3753.0,3753.0,3753.0,3753.0,0.0
2025-01-23,3744.5,3744.5,3744.5,3744.5,0.0
2025-01-24,3840.5,3840.5,3840.5,3840.5,0.0
2025-01-27,3626.5,3626.5,3626.5,3626.5,0.0
2025-01-28,3566.5,3566.5,3566.5,3566.5,0.0
2025-01-29,3614.5,3614.5,3614.5,3614.5,0.0
2025-01-30,3725.0,3725.0,3725.0,3725.0,0.0
2025-01-31,3823.5,3823.5,3823.5,3823.5,0.0
2025-02-03,3164.0,3164.0,3164.0,3164.0,0.0
2025-02-04,3207.5,3207.5,3207.5,3207.5,0.0
2025-02-05,3234.5,3234.5,3234.5,3234.5,0.0
2025-02-06,3191.5,3191.5,3191.5,3191.5,0.0
2025-02-07,2970.0,2970.0,2970.0,2970.0,0.0
2025-02-10,3089.0,3089.0,3089.0,3089.0,0.0
2025-02-11,2985.0,2985.0,2985.0,2985.0,0.0
2025-02-12,3077.5,3077.5,3077.5,3077.5,0.0
2025-02-13,3051.0,3051.0,3051.0,3051.0,0.0
2025-02-14,3131.0,3131.0,3131.0,3131.0,0.0
2025-02-18,3015.5,3015.5,3015.5,3015.5,0.0
2025-02-19,3118.0,3118.0,3118.0,3118.0,0.0
2025-02-20,3155.0,3155.0,3155.0,3155.0,0.0
2025-02-21,3017.0,3017.0,3017.0,3017.0,0.0
2025-02-24,3029.0,3029.0,3029.0,3029.0,0.0
2025-02-25,2855.5,2855.5,2855.5,2855.5,0.0
2025-02-26,2666.5,2666.5,2666.5,2666.5,0.0
2025-02-27,2580.5,2580.5,2580.5,2580.5,0.0
2025-02-28,2540.5,2540.5,2540.5,2540.5,0.0
2025-03-03,2435.0,2435.0,2435.0,2435.0,0.0
2025-03-04,2449.0,2449.0,2449.0,2449.0,0.0
2025-03-05,2555.0,2555.0,2555.0,2555.0,0.0
2025-03-06,2519.0,2519.0,2519.0,2519.0,0.0
2025-03-07,2470.0,2470.0,2470.0,2470.0,0.0
2025-03-10,2135.0,2135.0,2135.0,2135.0,0.0
2025-03-11,2232.5,2232.5,2232.5,2232.5,0.0
2025-03-12,2148.5,2148.5,2148.5,2148.5,0.0
2025-03-13,2116.5,2116.5,2116.5,2116.5,0.0
2025-03-14,2211.5,2211.5,2211.5,2211.5,0.0
2025-03-17,2217.0,2217.0,2217.0,2217.0,0.0
2025-03-18,2173.5,2173.5,2173.5,2173.5,0.0
2025-03-19,2318.0,2318.0,2318.0,2318.0,0.0
2025-03-20,2251.5,2251.5,2251.5,2251.5,0.0
2025-03-21,2252.5,2252.5,2252.5,2252.5,0.0
2025-03-24,2384.0,2384.0,2384.0,2384.0,0.0
2025-03-25,2367.0,2367.0,2367.0,2367.0,0.0
2025-03-26,2280.0,2280.0,2280.0,2280.0,0.0
2025-03-27,2283.0,2283.0,2283.0,2283.0,0.0
2025-03-28,2133.5,2133.5,2133.5,2133.5,0.0
2025-03-31,2081.0,2081.0,2081.0,2081.0,0.0
2025-04-01,2175.0,2175.0,2175.0,2175.0,0.0
2025-04-02,2178.0,2178.0,2178.0,2178.0,0.0
2025-04-03,2032.0,2032.0,2032.0,2032.0,0.0
2025-04-04,2060.0,2060.0,2060.0,2060.0,0.0
2025-04-07,1759.5,1759.5,1759.5,1759.5,0.0
2025-04-08,1666.0,1666.0,1666.0,1666.0,0.0
2025-04-09,1865.0,1865.0,1865.0,1865.0,0.0
2025-04-10,1721.5,1721.5,1721.5,1721.5,0.0
2025-04-11,1778.5,1778.5,1778.5,1778.5,0.0
2025-04-14,1859.0,1859.0,1859.0,1859.0,0.0
2025-04-15,1825.5,1825.5,1825.5,1825.5,0.0
2025-04-16,1804.0,1804.0,1804.0,1804.0,0.0
2025-04-17,1796.0,1796.0,1796.0,1796.0,0.0
2025-04-21,1785.5,1785.5,1785.5,1785.5,0.0
2025-04-22,1926.5,1926.5,1926.5,1926.5,0.0
2025-04-23,2025.5,2025.5,2025.5,2025.5,0.0
2025-04-24,2000.0,2000.0,2000.0,2000.0,0.0
2025-04-25,2043.5,2043.5,2043.5,2043.5,0.0
2025-04-28,2035.5,2035.5,2035.5,2035.5,0.0
2025-04-29,2063.5,2063.5,2063.5,2063.5,0.0
