DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-09-16,90.7,90.79,90.7,90.79,126.0
1994-09-19,90.65,90.65,90.65,90.65,0.0
1994-09-20,90.6,90.6,90.6,90.6,0.0
1994-09-21,90.63,90.63,90.63,90.63,0.0
1994-09-22,90.37,90.37,90.37,90.37,0.0
1994-09-23,90.39,90.39,90.39,90.39,0.0
1994-09-26,90.33,90.33,90.33,90.33,0.0
1994-09-27,90.38,90.38,90.38,90.38,0.0
1994-09-28,90.28,90.28,90.28,90.28,0.0
1994-09-29,90.28,90.28,90.28,90.28,0.0
1994-09-30,90.2,90.2,90.2,90.2,0.0
1994-10-03,90.29,90.29,90.29,90.29,0.0
1994-10-04,90.25,90.25,90.2,90.2,50.0
1994-10-05,90.25,90.25,90.25,90.25,0.0
1994-10-06,90.37,90.37,90.37,90.37,0.0
1994-10-07,90.35,90.38,90.35,90.38,139.0
1994-10-10,90.47,90.48,90.47,90.48,17.0
1994-10-11,90.4,90.4,90.4,90.4,0.0
1994-10-12,90.36,90.36,90.36,90.36,0.0
1994-10-13,90.24,90.24,90.24,90.24,0.0
1994-10-14,90.32,90.32,90.32,90.32,0.0
1994-10-17,90.47,90.47,90.47,90.47,0.0
1994-10-18,90.38,90.38,90.38,90.38,281.0
1994-10-19,90.35,90.35,90.35,90.35,0.0
1994-10-20,90.44,90.44,90.44,90.44,0.0
1994-10-21,90.39,90.39,90.39,90.39,0.0
1994-10-24,90.39,90.39,90.39,90.39,0.0
1994-10-25,90.29,90.29,90.29,90.29,0.0
1994-10-26,90.13,90.13,90.13,90.13,0.0
1994-10-27,90.07,90.09,90.07,90.09,35.0
1994-10-28,90.14,90.14,90.05,90.05,8.0
1994-10-31,90.0,90.0,90.0,90.0,0.0
1994-11-01,89.97,89.97,89.97,89.97,0.0
1994-11-02,89.95,89.95,89.95,89.95,0.0
1994-11-03,89.94,89.94,89.93,89.93,4.0
1994-11-04,89.94,89.96,89.94,89.96,15.0
1994-11-07,89.79,89.79,89.79,89.79,0.0
1994-11-08,89.77,89.77,89.77,89.77,0.0
1994-11-09,89.8,89.8,89.77,89.8,60.0
1994-11-10,89.83,89.87,89.83,89.87,49.0
1994-11-11,89.83,89.84,89.83,89.84,5048.0
1994-11-14,89.83,89.85,89.83,89.85,169.0
1994-11-15,89.94,89.94,89.91,89.91,46.0
1994-11-16,89.72,89.82,89.72,89.79,144.0
1994-11-17,89.68,89.69,89.68,89.69,120.0
1994-11-18,89.68,89.77,89.67,89.77,297.0
1994-11-21,89.71,89.8,89.7,89.72,52.0
1994-11-22,89.7,89.75,89.69,89.75,686.0
1994-11-23,90.04,90.04,89.94,90.02,124.0
1994-11-24,90.06,90.06,89.99,90.02,190.0
1994-11-25,90.07,90.07,90.04,90.07,2.0
1994-11-28,89.95,89.95,89.95,89.95,0.0
1994-11-29,89.84,89.96,89.83,89.94,441.0
1994-11-30,89.66,89.69,89.6,89.68,454.0
1994-12-01,89.64,89.72,89.62,89.67,3652.0
1994-12-02,89.63,89.65,89.57,89.61,2301.0
1994-12-05,89.7,89.79,89.66,89.77,3124.0
1994-12-06,89.63,89.9,89.63,89.86,2611.0
1994-12-07,89.93,89.93,89.72,89.72,2182.0
1994-12-08,89.76,89.77,89.64,89.67,1037.0
1994-12-09,89.7,89.75,89.7,89.74,2939.0
1994-12-12,89.78,89.78,89.71,89.74,7488.0
1994-12-13,89.66,89.69,89.62,89.63,13121.0
1994-12-14,89.64,89.68,89.39,89.44,24895.0
1994-12-15,89.53,89.59,89.41,89.58,33841.0
1994-12-16,89.62,89.69,89.55,89.61,27862.0
1994-12-19,89.61,89.62,89.56,89.6,9515.0
1994-12-20,89.62,89.63,89.59,89.62,16003.0
1994-12-21,89.64,89.64,89.61,89.62,9415.0
1994-12-22,89.59,89.6,89.52,89.55,13490.0
1994-12-23,89.52,89.52,89.52,89.52,588.0
1994-12-28,89.58,89.77,89.58,89.76,7926.0
1994-12-29,89.68,89.76,89.62,89.74,6902.0
1994-12-30,89.72,89.72,89.72,89.72,422.0
1995-01-03,89.7,89.7,89.57,89.59,13938.0
1995-01-04,89.5,89.51,89.36,89.49,22695.0
1995-01-05,89.56,89.57,89.41,89.43,23636.0
1995-01-06,89.4,89.46,89.38,89.42,29170.0
1995-01-09,89.44,89.49,89.41,89.43,18172.0
1995-01-10,89.39,89.45,89.36,89.4,28798.0
1995-01-11,89.44,89.44,89.35,89.42,27809.0
1995-01-12,89.53,89.53,89.36,89.5,39978.0
