DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-04-08,15650.0,15650.0,15650.0,15650.0,0.0
2016-04-11,15550.0,15550.0,15550.0,15550.0,0.0
2016-04-12,15750.0,15750.0,15750.0,15750.0,0.0
2016-04-13,16260.0,16260.0,16260.0,16260.0,0.0
2016-04-14,16680.0,16680.0,16680.0,16680.0,0.0
2016-04-15,16570.0,16570.0,16570.0,16570.0,0.0
2016-04-18,16140.0,16140.0,16140.0,16140.0,0.0
2016-04-19,16715.0,16715.0,16715.0,16715.0,0.0
2016-04-20,16710.0,16710.0,16710.0,16710.0,0.0
2016-04-21,17215.0,17215.0,17215.0,17215.0,0.0
2016-04-22,17410.0,17410.0,17410.0,17410.0,0.0
2016-04-25,17285.0,17285.0,17285.0,17285.0,0.0
2016-04-26,17135.0,17135.0,17135.0,17135.0,0.0
2016-04-27,17100.0,17100.0,17100.0,17100.0,0.0
2016-04-28,16335.0,16335.0,16335.0,16335.0,0.0
2016-04-29,15980.0,15980.0,15980.0,15980.0,0.0
2016-05-02,15990.0,15990.0,15990.0,15990.0,0.0
2016-05-03,15835.0,15835.0,15835.0,15835.0,0.0
2016-05-04,15805.0,15805.0,15805.0,15805.0,0.0
2016-05-05,15820.0,15820.0,15820.0,15820.0,0.0
2016-05-06,15860.0,15860.0,15860.0,15860.0,0.0
2016-05-09,16050.0,16050.0,16050.0,16050.0,0.0
2016-05-10,16405.0,16405.0,16405.0,16405.0,0.0
2016-05-11,16410.0,16410.0,16410.0,16410.0,0.0
2016-05-12,16515.0,16515.0,16515.0,16515.0,0.0
2016-05-13,16180.0,16180.0,16180.0,16180.0,0.0
2016-05-16,16365.0,16365.0,16365.0,16365.0,0.0
2016-05-17,16545.0,16545.0,16545.0,16545.0,0.0
2016-05-18,16405.0,16405.0,16405.0,16405.0,0.0
2016-05-19,16465.0,16465.0,16465.0,16465.0,0.0
2016-05-20,16570.0,16570.0,16570.0,16570.0,0.0
2016-05-23,16490.0,16490.0,16490.0,16490.0,0.0
2016-05-24,16325.0,16325.0,16325.0,16325.0,0.0
2016-05-25,16615.0,16615.0,16615.0,16615.0,0.0
2016-05-26,16650.0,16650.0,16650.0,16650.0,0.0
2016-05-27,16680.0,16680.0,16680.0,16680.0,0.0
2016-05-30,16910.0,16910.0,16910.0,16910.0,0.0
2016-05-31,17045.0,17045.0,17045.0,17045.0,0.0
2016-06-01,16815.0,16815.0,16815.0,16815.0,0.0
2016-06-02,16450.0,16450.0,16450.0,16450.0,0.0
2016-06-03,16485.0,16485.0,16485.0,16485.0,0.0
2016-06-06,16400.0,16400.0,16400.0,16400.0,0.0
2016-06-07,16545.0,16545.0,16545.0,16545.0,0.0
2016-06-08,16680.0,16680.0,16680.0,16680.0,0.0
2016-06-09,16475.0,16475.0,16475.0,16475.0,0.0
2016-06-10,16370.0,16370.0,16370.0,16370.0,0.0
2016-06-13,15840.0,15840.0,15840.0,15840.0,0.0
2016-06-14,15600.0,15600.0,15600.0,15600.0,0.0
2016-06-15,15760.0,15760.0,15760.0,15760.0,0.0
2016-06-16,15185.0,15185.0,15185.0,15185.0,0.0
