DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-01-25,128.95,128.95,128.95,128.95,0.0
2016-01-26,129.6,129.6,129.6,129.6,0.0
2016-01-27,128.8,128.8,128.8,128.8,0.0
2016-01-28,128.5,128.5,128.5,128.5,0.0
2016-01-29,128.4,128.4,128.4,128.4,0.0
2016-02-01,126.95,126.95,126.95,126.95,0.0
2016-02-02,126.1,126.1,126.1,126.1,0.0
2016-02-03,126.6,126.6,126.6,126.6,0.0
2016-02-04,127.1,127.1,127.1,127.1,0.0
2016-02-05,127.3,127.3,127.3,127.3,0.0
2016-02-08,126.1,126.1,126.1,126.1,0.0
2016-02-09,126.15,126.15,126.15,126.15,0.0
2016-02-10,126.6,126.6,126.6,126.6,0.0
2016-02-11,127.25,127.25,127.25,127.25,0.0
2016-02-12,127.9,127.9,127.9,127.9,0.0
2016-02-15,127.9,127.9,127.9,127.9,0.0
2016-02-16,128.15,128.15,128.15,128.15,0.0
2016-02-17,128.3,128.3,128.3,128.3,0.0
2016-02-18,127.95,127.95,127.95,127.95,0.0
2016-02-19,127.6,127.6,127.6,127.6,0.0
2016-02-22,128.15,128.15,128.15,128.15,0.0
2016-02-23,127.85,127.85,127.85,127.85,0.0
2016-02-24,126.8,126.8,126.8,126.8,0.0
2016-02-25,126.8,126.8,126.8,126.8,0.0
2016-02-26,125.85,125.85,125.85,125.85,0.0
2016-02-29,125.95,125.95,125.95,125.95,0.0
2016-03-01,124.3,124.3,124.3,124.3,0.0
2016-03-02,123.0,123.0,123.0,123.0,0.0
2016-03-03,123.8,123.8,123.8,123.8,0.0
2016-03-04,124.75,124.75,124.75,124.75,0.0
2016-03-07,126.55,126.55,126.55,126.55,0.0
2016-03-08,126.5,126.5,126.5,126.5,0.0
2016-03-09,126.2,126.2,126.2,126.2,0.0
2016-03-10,126.5,126.5,126.5,126.5,0.0
2016-03-11,126.4,126.4,126.4,126.4,0.0
2016-03-14,127.0,127.0,127.0,127.0,0.0
2016-03-15,127.2,127.2,127.2,127.2,0.0
2016-03-16,127.65,127.65,127.65,127.65,0.0
2016-03-17,127.0,127.0,127.0,127.0,0.0
2016-03-18,126.5,126.5,126.5,126.5,0.0
2016-03-21,127.5,127.5,127.5,127.5,0.0
2016-03-22,128.8,128.8,128.8,128.8,0.0
2016-03-23,128.5,128.5,128.5,128.5,0.0
2016-03-24,128.75,128.75,128.75,128.75,0.0
2016-03-29,129.7,129.7,129.7,129.7,0.0
2016-03-30,128.75,128.75,128.75,128.75,0.0
2016-03-31,128.2,128.2,128.2,128.2,0.0
2016-04-01,129.15,129.15,129.15,129.15,0.0
2016-04-04,128.6,128.6,128.6,128.6,0.0
2016-04-05,129.0,129.0,129.0,129.0,0.0
2016-04-06,128.45,128.45,128.45,128.45,0.0
2016-04-07,128.55,128.55,128.55,128.55,0.0
2016-04-08,128.55,128.55,128.55,128.55,0.0
2016-04-11,126.8,126.8,126.8,126.8,0.0
2016-04-12,126.35,126.35,126.35,126.35,0.0
2016-04-13,127.5,127.5,127.5,127.5,0.0
2016-04-14,126.55,126.55,126.55,126.55,0.0
2016-04-15,126.55,126.55,126.55,126.55,0.0
2016-04-18,127.85,127.85,127.85,127.85,0.0
2016-04-19,127.95,127.95,127.95,127.95,0.0
2016-04-20,129.05,129.05,129.05,129.05,0.0
2016-04-21,129.5,129.5,129.5,129.5,0.0
2016-04-22,127.25,127.25,127.25,127.25,0.0
2016-04-25,127.7,127.7,127.7,127.7,0.0
2016-04-26,126.8,126.8,126.8,126.8,0.0
2016-04-27,126.8,126.8,126.8,126.8,0.0
2016-04-28,128.6,128.6,128.6,128.6,0.0
2016-04-29,128.4,128.4,128.4,128.4,0.0
2016-05-03,127.6,127.6,127.6,127.6,0.0
2016-05-04,127.9,127.9,127.9,127.9,0.0
2016-05-05,127.05,127.05,127.05,127.05,0.0
2016-05-06,127.7,127.7,127.7,127.7,0.0
2016-05-09,126.95,126.95,126.95,126.95,0.0
2016-05-10,126.6,126.6,126.6,126.6,0.0
2016-05-11,127.1,127.1,127.1,127.1,0.0
2016-05-12,127.4,127.4,127.4,127.4,0.0
2016-05-13,127.75,127.75,127.75,127.75,0.0
