DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-21,5717.0,5717.0,5717.0,5717.0,0.0
2004-06-22,5664.0,5664.0,5664.0,5664.0,0.0
2004-06-23,5646.0,5646.0,5646.0,5646.0,0.0
2004-06-24,5666.0,5666.0,5666.0,5666.0,0.0
2004-06-25,5680.0,5680.0,5680.0,5680.0,0.0
2004-06-28,5702.0,5702.0,5702.0,5702.0,0.0
2004-06-29,5683.0,5683.0,5683.0,5683.0,0.0
2004-06-30,5635.0,5635.0,5635.0,5635.0,0.0
2004-07-01,5626.0,5626.0,5626.0,5626.0,0.0
2004-07-02,5612.0,5612.0,5612.0,5612.0,0.0
2004-07-05,5603.0,5603.0,5603.0,5603.0,0.0
2004-07-06,5547.0,5547.0,5547.0,5547.0,0.0
2004-07-07,5538.0,5538.0,5538.0,5538.0,0.0
2004-07-08,5572.0,5572.0,5572.0,5572.0,0.0
2004-07-09,5544.0,5544.0,5544.0,5544.0,0.0
2004-07-12,5527.0,5527.0,5527.0,5527.0,0.0
2004-07-13,5515.0,5515.0,5515.0,5515.0,0.0
2004-07-14,5542.0,5542.0,5542.0,5542.0,0.0
2004-07-15,5476.0,5476.0,5476.0,5476.0,0.0
2004-07-16,5456.0,5456.0,5456.0,5456.0,0.0
2004-07-19,5435.0,5435.0,5435.0,5435.0,0.0
2004-07-20,5499.0,5499.0,5499.0,5499.0,0.0
2004-07-21,5561.0,5561.0,5561.0,5561.0,0.0
2004-07-22,5479.0,5479.0,5479.0,5479.0,0.0
2004-07-23,5480.0,5480.0,5480.0,5480.0,0.0
2004-07-26,5446.0,5446.0,5446.0,5446.0,0.0
2004-07-27,5494.0,5494.0,5494.0,5494.0,0.0
2004-07-28,5514.0,5514.0,5514.0,5514.0,0.0
2004-07-29,5563.0,5563.0,5563.0,5563.0,0.0
2004-07-30,5528.0,5559.0,5528.0,5559.0,10.0
2004-08-02,5535.0,5535.0,5535.0,5535.0,0.0
2004-08-03,5586.0,5586.0,5586.0,5586.0,0.0
2004-08-04,5524.0,5524.0,5524.0,5524.0,0.0
2004-08-05,5509.0,5509.0,5509.0,5509.0,0.0
2004-08-06,5390.0,5390.0,5390.0,5390.0,0.0
2004-08-09,5353.0,5353.0,5353.0,5353.0,0.0
2004-08-10,5381.0,5381.0,5381.0,5381.0,500.0
2004-08-11,5359.0,5359.0,5359.0,5359.0,0.0
2004-08-12,5359.0,5359.0,5359.0,5359.0,0.0
2004-08-13,5351.0,5351.0,5307.0,5307.0,146.0
2004-08-16,5344.0,5344.0,5344.0,5344.0,0.0
2004-08-17,5369.0,5369.0,5369.0,5369.0,0.0
2004-08-18,5314.0,5314.0,5314.0,5314.0,0.0
2004-08-19,5339.0,5339.0,5339.0,5339.0,0.0
2004-08-20,5343.0,5343.0,5343.0,5343.0,0.0
2004-08-23,5377.0,5377.0,5377.0,5377.0,0.0
2004-08-24,5383.0,5386.0,5372.0,5372.0,2.0
2004-08-25,5357.0,5357.0,5357.0,5357.0,0.0
2004-08-26,5408.0,5408.0,5408.0,5408.0,0.0
2004-08-27,5452.0,5452.0,5452.0,5452.0,0.0
2004-08-30,5440.0,5440.0,5440.0,5440.0,0.0
2004-08-31,5412.0,5412.0,5412.0,5412.0,0.0
2004-09-01,5453.0,5453.0,5453.0,5453.0,0.0
2004-09-02,5439.0,5439.0,5439.0,5439.0,0.0
2004-09-03,5480.0,5480.0,5480.0,5480.0,0.0
2004-09-06,5541.0,5541.0,5541.0,5541.0,0.0
2004-09-07,5569.0,5569.0,5551.0,5551.0,47.0
2004-09-08,5551.0,5551.0,5551.0,5551.0,0.0
2004-09-09,5511.0,5511.0,5511.0,5511.0,0.0
2004-09-10,5527.0,5527.0,5527.0,5527.0,0.0
2004-09-13,5555.0,5555.0,5555.0,5555.0,0.0
2004-09-14,5536.0,5536.0,5536.0,5536.0,0.0
2004-09-15,5528.0,5528.0,5528.0,5528.0,0.0
2004-09-16,5514.0,5514.0,5514.0,5514.0,0.0
2004-09-17,5533.0,5533.0,5533.0,5533.0,0.0
2004-09-20,5491.0,5535.0,5486.0,5535.0,20.0
2004-09-21,5561.0,5594.0,5561.0,5594.0,125.0
2004-09-22,5589.0,5604.0,5556.0,5556.0,48.0
2004-09-23,5520.0,5520.0,5497.0,5497.0,26.0
2004-09-24,5473.0,5473.0,5473.0,5473.0,0.0
2004-09-27,5452.0,5452.0,5439.0,5443.0,57.0
2004-09-28,5431.0,5487.0,5431.0,5480.0,210.0
2004-09-29,5511.0,5523.0,5511.0,5519.0,60.0
2004-09-30,5449.0,5449.0,5449.0,5449.0,0.0
2004-10-01,5508.0,5508.0,5508.0,5508.0,0.0
2004-10-04,5579.0,5587.0,5578.0,5587.0,22.0
2004-10-05,5578.0,5592.0,5568.0,5588.0,32.0
2004-10-06,5580.0,5588.0,5576.0,5584.0,19.0
2004-10-07,5548.0,5548.0,5530.0,5530.0,10.0
2004-10-08,5512.0,5532.0,5494.0,5494.0,235.0
2004-10-11,5476.0,5476.0,5447.0,5461.0,335.0
2004-10-12,5444.0,5444.0,5401.0,5433.0,305.0
2004-10-13,5460.0,5469.0,5446.0,5450.0,134.0
2004-10-14,5427.0,5427.0,5391.0,5391.0,272.0
2004-10-15,5361.0,5361.0,5322.0,5345.0,144.0
2004-10-18,5355.0,5359.0,5325.0,5359.0,57.0
2004-10-19,5376.0,5423.0,5376.0,5401.0,226.0
2004-10-20,5371.0,5373.0,5351.0,5359.0,166.0
2004-10-21,5395.0,5400.0,5360.0,5388.0,154.0
2004-10-22,5394.0,5417.0,5369.0,5369.0,172.0
2004-10-25,5306.0,5314.0,5289.0,5293.0,240.0
2004-10-26,5316.0,5324.0,5314.0,5319.0,333.0
2004-10-27,5329.0,5362.0,5309.0,5362.0,172.0
2004-10-28,5379.0,5399.0,5360.0,5399.0,388.0
2004-10-29,5393.0,5393.0,5346.0,5346.0,167.0
2004-11-01,5352.0,5417.0,5352.0,5415.0,639.0
2004-11-02,5420.0,5471.0,5420.0,5471.0,169.0
2004-11-03,5491.0,5528.0,5490.0,5528.0,908.0
2004-11-04,5526.0,5534.0,5508.0,5534.0,851.0
2004-11-05,5574.0,5614.0,5574.0,5603.0,203.0
2004-11-08,5588.0,5588.0,5573.0,5586.0,230.0
2004-11-09,5579.0,5579.0,5557.0,5557.0,160.0
2004-11-10,5583.0,5600.0,5580.0,5596.0,85.0
2004-11-11,5581.0,5637.0,5581.0,5637.0,88.0
2004-11-12,5656.0,5692.0,5656.0,5677.0,193.0
2004-11-15,5697.0,5704.0,5654.0,5662.0,88.0
2004-11-16,5658.0,5658.0,5636.0,5636.0,139.0
2004-11-17,5646.0,5667.0,5612.0,5667.0,144.0
2004-11-18,5655.0,5656.0,5640.0,5656.0,22.0
2004-11-19,5650.0,5650.0,5581.0,5586.0,379.0
2004-11-22,5580.0,5580.0,5534.0,5548.0,480.0
2004-11-23,5570.0,5585.0,5497.0,5504.0,122.0
2004-11-24,5525.0,5525.0,5472.0,5479.0,232.0
2004-11-25,5508.0,5534.0,5501.0,5531.0,489.0
2004-11-26,5521.0,5536.0,5504.0,5530.0,228.0
2004-11-29,5534.0,5557.0,5497.0,5502.0,434.0
2004-11-30,5489.0,5491.0,5420.0,5421.0,203.0
2004-12-01,5430.0,5495.0,5420.0,5495.0,528.0
2004-12-02,5500.0,5549.0,5495.0,5549.0,638.0
2004-12-03,5557.0,5567.0,5520.0,5537.0,464.0
2004-12-06,5506.0,5516.0,5489.0,5503.0,667.0
2004-12-07,5510.0,5555.0,5484.0,5548.0,5720.0
2004-12-08,5498.0,5585.0,5498.0,5544.0,3573.0
2004-12-09,5530.0,5563.0,5511.0,5538.0,8966.0
2004-12-10,5555.0,5573.0,5544.0,5562.0,11258.0
2004-12-13,5561.0,5620.0,5561.0,5610.0,48666.0
2004-12-14,5625.0,5644.0,5606.0,5640.0,58411.0
2004-12-15,5652.0,5652.0,5609.0,5615.0,62579.0
2004-12-16,5625.0,5650.0,5621.0,5640.0,93765.0
2004-12-17,5658.0,5664.0,5580.0,5580.0,25734.0
2004-12-20,5599.0,5647.0,5591.0,5635.0,20579.0
2004-12-21,5615.0,5634.0,5611.0,5622.0,10237.0
2004-12-22,5645.0,5669.0,5632.0,5669.0,15278.0
2004-12-23,5662.0,5679.0,5662.0,5673.0,8237.0
2004-12-27,5655.0,5681.0,5651.0,5663.0,5614.0
2004-12-28,5663.0,5675.0,5658.0,5675.0,3557.0
2004-12-29,5675.0,5683.0,5649.0,5680.0,9198.0
2004-12-30,5682.0,5697.0,5671.0,5680.0,12251.0
2005-01-03,5688.0,5760.0,5688.0,5748.0,26245.0
2005-01-04,5742.0,5753.0,5730.0,5753.0,15229.0
2005-01-05,5712.0,5732.0,5701.0,5710.0,19924.0
2005-01-06,5694.0,5736.0,5694.0,5722.0,14060.0
2005-01-07,5703.0,5717.0,5681.0,5711.0,20922.0
2005-01-10,5699.0,5715.0,5687.0,5712.0,15491.0
2005-01-11,5693.0,5728.0,5676.0,5693.0,25400.0
2005-01-12,5696.0,5705.0,5631.0,5645.0,22075.0
2005-01-13,5670.0,5676.0,5648.0,5660.0,20518.0
2005-01-14,5636.0,5722.0,5636.0,5713.0,21419.0
2005-01-17,5714.0,5740.0,5707.0,5740.0,11349.0
2005-01-18,5728.0,5737.0,5695.0,5720.0,20316.0
2005-01-19,5730.0,5747.0,5718.0,5722.0,19395.0
2005-01-20,5678.0,5709.0,5670.0,5699.0,24747.0
2005-01-21,5699.0,5718.0,5692.0,5713.0,23994.0
2005-01-24,5684.0,5732.0,5679.0,5725.0,34159.0
2005-01-25,5720.0,5748.0,5717.0,5748.0,21153.0
2005-01-26,5754.0,5759.0,5733.0,5746.0,14816.0
2005-01-27,5749.0,5758.0,5714.0,5747.0,21799.0
2005-01-28,5747.0,5757.0,5715.0,5730.0,17665.0
2005-01-31,5747.0,5762.0,5732.0,5747.0,20892.0
2005-02-01,5752.0,5773.0,5737.0,5767.0,21273.0
2005-02-02,5766.0,5777.0,5761.0,5767.0,28316.0
2005-02-03,5766.0,5787.0,5757.0,5787.0,14874.0
2005-02-04,5804.0,5818.0,5788.0,5818.0,21350.0
2005-02-07,5830.0,5857.0,5828.0,5841.0,19802.0
2005-02-08,5854.0,5859.0,5836.0,5856.0,21559.0
2005-02-09,5856.0,5861.0,5829.0,5840.0,17635.0
2005-02-10,5837.0,5860.0,5835.0,5845.0,20664.0
2005-02-11,5853.0,5889.0,5848.0,5889.0,19054.0
2005-02-14,5888.0,5899.0,5879.0,5881.0,13098.0
2005-02-15,5885.0,5899.0,5877.0,5892.0,16289.0
2005-02-16,5878.0,5883.0,5837.0,5843.0,26046.0
2005-02-17,5855.0,5861.0,5841.0,5855.0,17888.0
2005-02-18,5859.0,5878.0,5850.0,5875.0,37480.0
2005-02-21,5892.0,5912.0,5881.0,5905.0,15468.0
2005-02-22,5892.0,5906.0,5870.0,5882.0,21641.0
2005-02-23,5841.0,5849.0,5813.0,5838.0,32764.0
2005-02-24,5855.0,5860.0,5817.0,5850.0,23236.0
2005-02-25,5876.0,5918.0,5876.0,5914.0,22002.0
2005-02-28,5918.0,5928.0,5887.0,5887.0,21294.0
2005-03-01,5890.0,5954.0,5890.0,5946.0,21934.0
2005-03-02,5940.0,5989.0,5935.0,5985.0,34259.0
2005-03-03,5963.0,5997.0,5963.0,5978.0,24757.0
2005-03-04,5984.0,6014.0,5970.0,6014.0,18820.0
2005-03-07,6015.0,6023.0,6000.0,6018.0,12365.0
2005-03-08,6013.0,6019.0,5973.0,5983.0,17313.0
2005-03-09,5990.0,5997.0,5949.0,5969.0,23484.0
2005-03-10,5948.0,5977.0,5935.0,5946.0,25953.0
2005-03-11,5964.0,5994.0,5961.0,5975.0,27563.0
2005-03-14,5965.0,5975.0,5950.0,5964.0,50124.0
2005-03-15,5996.0,6021.0,5993.0,6002.0,137393.0
2005-03-16,6002.0,6005.0,5941.0,5945.0,98017.0
2005-03-17,5944.0,5960.0,5918.0,5928.0,62183.0
2005-03-18,5909.0,5909.0,5909.0,5909.0,0.0
